VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1245.354187;nd_seq 247427; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.777346; -106.942657; -947.641113;phys_gyros   0.099080; -0.033193; -0.052866; ; frame_size 2362;video_stream.frame_number 35320;  hdvideo_stream.frame_number: 0 ; 1431378143.282030 
;navdata_time 1247.435058;nd_seq 247857; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.709906; -102.082504; -952.002441;phys_gyros   0.032473;  0.033504;  0.012683; ; frame_size 3788;video_stream.frame_number 35384;  hdvideo_stream.frame_number: 0 ; 1431378145.362849 

;navdata_time 1247.439941;nd_seq 247858; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-007 ;phys_accs  19.687998; -102.072777; -951.961914;phys_gyros   0.075990;  0.040172; -0.023373; ; frame_size 3788;video_stream.frame_number 35384;  hdvideo_stream.frame_number: 0 ; 1431378145.367809 

;navdata_time 1247.445220;nd_seq 247859; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  19.686588; -102.068268; -951.947754;phys_gyros   0.112212;  0.044482; -0.045633; ; frame_size 3788;video_stream.frame_number 35384;  hdvideo_stream.frame_number: 0 ; 1431378145.372804 

;navdata_time 1247.450134;nd_seq 247860; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.676006; -103.605087; -952.010742;phys_gyros   0.085863;  0.070756; -0.009271; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.378357 

;navdata_time 1247.455047;nd_seq 247861; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.687468; -105.464668; -950.457031;phys_gyros   0.040372; -0.010120; -0.039570; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.382728 

;navdata_time 1247.460052;nd_seq 247862; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-008 ;phys_accs  19.673721; -108.925743; -948.695312;phys_gyros   0.028689;  0.007761;  0.028754; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.387830 

;navdata_time 1247.465087;nd_seq 247863; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.708447; -110.527107; -945.296875;phys_gyros   0.040373;  0.003769;  0.037632; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.393588 

;navdata_time 1247.470214;nd_seq 247864; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  19.742083; -111.062767; -943.688965;phys_gyros   0.075413; -0.013670;  0.041760; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.398178 

;navdata_time 1247.475250;nd_seq 247865; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  19.784813; -110.384819; -943.163086;phys_gyros   0.083545;  0.004275;  0.019909; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.402951 

;navdata_time 1247.480133;nd_seq 247866; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0056;-005 ;phys_accs  19.822737; -109.097748; -943.796387;phys_gyros   0.062859; -0.114007; -0.058214; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.410319 

;navdata_time 1247.485382;nd_seq 247867; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.796673; -109.785545; -946.582031;phys_gyros   0.072545; -0.101203; -0.052637; ; frame_size 2220;video_stream.frame_number 35385;  hdvideo_stream.frame_number: 0 ; 1431378145.413383 

;navdata_time 1247.490295;nd_seq 247868; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.800699; -109.599922; -947.791016;phys_gyros   0.055472; -0.142890; -0.065640; ; frame_size 2539;video_stream.frame_number 35386;  hdvideo_stream.frame_number: 0 ; 1431378145.419707 

;navdata_time 1247.495239;nd_seq 247869; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.791517; -108.952690; -951.384277;phys_gyros   0.090503; -0.085676; -0.010634; ; frame_size 2539;video_stream.frame_number 35386;  hdvideo_stream.frame_number: 0 ; 1431378145.423585 

;navdata_time 1247.500549;nd_seq 247870; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-007 ;phys_accs  19.846315; -106.700760; -952.170410;phys_gyros   0.067619; -0.021101;  0.002329; ; frame_size 2539;video_stream.frame_number 35386;  hdvideo_stream.frame_number: 0 ; 1431378145.428483 

;navdata_time 1247.505340;nd_seq 247871; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-005 ;phys_accs  19.896885; -104.514206; -953.056152;phys_gyros   0.082250;  0.023248; -0.017042; ; frame_size 2539;video_stream.frame_number 35386;  hdvideo_stream.frame_number: 0 ; 1431378145.433114 

;navdata_time 1247.510345;nd_seq 247872; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.943148; -103.306694; -951.129883;phys_gyros   0.078936;  0.078165; -0.019161; ; frame_size 2539;video_stream.frame_number 35386;  hdvideo_stream.frame_number: 0 ; 1431378145.438500 

;navdata_time 1247.515319;nd_seq 247873; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-004 ;phys_accs  19.936569; -104.154060; -947.902344;phys_gyros   0.063377;  0.049760; -0.089854; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.443326 

;navdata_time 1247.520446;nd_seq 247874; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0055;-004 ;phys_accs  21.465403; -103.260551; -945.305664;phys_gyros   0.050299;  0.002052; -0.087412; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.448207 

;navdata_time 1247.525543;nd_seq 247875; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  21.755400; -103.378250; -943.238281;phys_gyros   0.000984; -0.048499; -0.117743; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.454635 

;navdata_time 1247.530426;nd_seq 247876; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0054;-008 ;phys_accs  23.324448; -101.476151; -943.607910;phys_gyros   0.026494; -0.081550; -0.067747; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.459032 

;navdata_time 1247.535614;nd_seq 247877; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  21.432751; -101.093155; -943.934082;phys_gyros   0.049891; -0.045647;  0.027351; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.464535 

;navdata_time 1247.540527;nd_seq 247878; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  20.296799; -102.126411; -944.909668;phys_gyros   0.091651; -0.033805;  0.067284; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.468244 

;navdata_time 1247.545562;nd_seq 247879; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.098255; -101.735237; -944.477051;phys_gyros   0.082539; -0.022735;  0.131063; ; frame_size 1954;video_stream.frame_number 35387;  hdvideo_stream.frame_number: 0 ; 1431378145.473101 

;navdata_time 1247.550537;nd_seq 247880; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  18.500244; -103.003044; -944.439941;phys_gyros   0.047343; -0.023946;  0.051667; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.478351 

;navdata_time 1247.555603;nd_seq 247881; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  20.527597; -101.683388; -945.428223;phys_gyros   0.035420; -0.013532;  0.032239; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.483738 

;navdata_time 1247.560546;nd_seq 247882; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-007 ;phys_accs  19.710918; -101.982712; -946.058105;phys_gyros   0.020377;  0.027474; -0.008499; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.489154 

;navdata_time 1247.565917;nd_seq 247883; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  20.754356; -102.080849; -949.271484;phys_gyros   0.041594;  0.051748;  0.002031; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.494139 

;navdata_time 1247.570800;nd_seq 247884; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.535143; -101.864449; -949.255371;phys_gyros   0.012960;  0.034964;  0.040130; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.498917 

;navdata_time 1247.575683;nd_seq 247885; raw_accs 2068; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  18.072580; -102.354988; -951.598145;phys_gyros   0.026603;  0.016875;  0.015772; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.503328 

;navdata_time 1247.580718;nd_seq 247886; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  18.053257; -101.953331; -951.829102;phys_gyros   0.048771; -0.007704;  0.021801; ; frame_size 3648;video_stream.frame_number 35388;  hdvideo_stream.frame_number: 0 ; 1431378145.508803 

;navdata_time 1247.585723;nd_seq 247887; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  16.104856; -102.037010; -951.780762;phys_gyros   0.081665;  0.024040; -0.024445; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.514062 

;navdata_time 1247.590759;nd_seq 247888; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  18.338451; -102.123665; -953.087891;phys_gyros   0.123044;  0.046901;  0.002905; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.519444 

;navdata_time 1247.595977;nd_seq 247889; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.102282; -102.004189; -950.992676;phys_gyros   0.070793;  0.053624;  0.033711; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.523592 

;navdata_time 1247.600891;nd_seq 247890; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  20.344713; -102.226601; -952.688477;phys_gyros   0.060842;  0.017878;  0.072759; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.528826 

;navdata_time 1247.606048;nd_seq 247891; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  21.130018; -102.062218; -951.264160;phys_gyros   0.011488; -0.027882;  0.077330; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.533998 

;navdata_time 1247.610900;nd_seq 247892; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  19.042124; -102.052155; -952.186035;phys_gyros   0.016633; -0.028160;  0.022202; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.538539 

;navdata_time 1247.615966;nd_seq 247893; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0055;-006 ;phys_accs  20.100899; -102.050476; -950.714844;phys_gyros   0.046359; -0.035128; -0.027422; ; frame_size 3605;video_stream.frame_number 35389;  hdvideo_stream.frame_number: 0 ; 1431378145.543941 

;navdata_time 1247.620941;nd_seq 247894; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-008 ;phys_accs  18.987352; -101.954727; -948.343262;phys_gyros   0.046297;  0.006301; -0.035097; ; frame_size 3596;video_stream.frame_number 35390;  hdvideo_stream.frame_number: 0 ; 1431378145.548792 

;navdata_time 1247.625885;nd_seq 247895; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-004 ;phys_accs  20.269033; -102.036346; -945.540039;phys_gyros   0.085684; -0.052079; -0.045301; ; frame_size 3596;video_stream.frame_number 35390;  hdvideo_stream.frame_number: 0 ; 1431378145.556099 

;navdata_time 1247.631103;nd_seq 247896; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  20.224884; -101.986862; -943.418457;phys_gyros   0.056527; -0.037595; -0.001720; ; frame_size 3596;video_stream.frame_number 35390;  hdvideo_stream.frame_number: 0 ; 1431378145.559704 

;navdata_time 1247.635986;nd_seq 247897; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.819794; -102.010330; -943.150879;phys_gyros   0.059532; -0.064294; -0.037931; ; frame_size 3596;video_stream.frame_number 35390;  hdvideo_stream.frame_number: 0 ; 1431378145.563896 

;navdata_time 1247.641052;nd_seq 247898; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  20.159966; -102.055374; -945.352539;phys_gyros   0.051890;  0.000359; -0.040729; ; frame_size 3596;video_stream.frame_number 35390;  hdvideo_stream.frame_number: 0 ; 1431378145.568728 

;navdata_time 1247.646270;nd_seq 247899; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.662188; -102.054909; -948.245117;phys_gyros   0.039875;  0.042732; -0.042001; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.574227 

;navdata_time 1247.651367;nd_seq 247900; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0052;-007 ;phys_accs  19.987000; -102.095032; -949.768066;phys_gyros   0.040658;  0.051715; -0.050399; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.579758 

;navdata_time 1247.656097;nd_seq 247901; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  19.970928; -102.065964; -949.558594;phys_gyros   0.015026;  0.040772;  0.016673; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.583628 

;navdata_time 1247.661193;nd_seq 247902; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.825964; -102.019417; -945.981445;phys_gyros   0.020201; -0.000298;  0.000345; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.592040 

;navdata_time 1247.666290;nd_seq 247903; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0053;-006 ;phys_accs  19.964182; -102.004700; -944.104004;phys_gyros   0.016073; -0.001322;  0.035769; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.594459 

;navdata_time 1247.671203;nd_seq 247904; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  19.756439; -101.980141; -942.431152;phys_gyros   0.039832; -0.022115;  0.020238; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.599152 

;navdata_time 1247.676177;nd_seq 247905; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.829752; -102.018997; -943.673340;phys_gyros   0.013930; -0.000045; -0.011576; ; frame_size 3837;video_stream.frame_number 35391;  hdvideo_stream.frame_number: 0 ; 1431378145.604029 

;navdata_time 1247.681213;nd_seq 247906; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.824284; -102.038811; -944.824707;phys_gyros   0.033567; -0.034532;  0.021447; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.609255 

;navdata_time 1247.686462;nd_seq 247907; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.792919; -102.045059; -944.792969;phys_gyros   0.005968;  0.012937; -0.014404; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.614139 

;navdata_time 1247.691284;nd_seq 247908; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  19.897661; -102.047600; -944.725586;phys_gyros   0.055628; -0.002308;  0.039568; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.621253 

;navdata_time 1247.696472;nd_seq 247909; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  19.859224; -102.043907; -945.203613;phys_gyros   0.073915;  0.026231; -0.001673; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.625796 

;navdata_time 1247.701354;nd_seq 247910; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  19.912306; -102.048759; -946.015137;phys_gyros   0.068558;  0.043581; -0.021581; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.629214 

;navdata_time 1247.706359;nd_seq 247911; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-007 ;phys_accs  19.909569; -102.052406; -947.704102;phys_gyros   0.061582;  0.015898; -0.033033; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.634108 

;navdata_time 1247.711364;nd_seq 247912; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  19.901825; -102.010956; -945.980957;phys_gyros  -0.016959;  0.057234; -0.032780; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.639276 

;navdata_time 1247.716430;nd_seq 247913; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  19.922461; -101.979355; -945.020508;phys_gyros  -0.010393; -0.013244;  0.043580; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.644143 

;navdata_time 1247.721405;nd_seq 247914; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  19.889441; -101.947319; -943.492676;phys_gyros  -0.034031; -0.023939;  0.027632; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.649208 

;navdata_time 1247.726623;nd_seq 247915; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.884720; -101.948975; -943.001953;phys_gyros   0.006445; -0.058250;  0.047567; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.654372 

;navdata_time 1247.731658;nd_seq 247916; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  19.857630; -101.996170; -944.895020;phys_gyros   0.029996; -0.074338; -0.024730; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.659653 

;navdata_time 1247.736511;nd_seq 247917; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  19.867733; -102.020416; -944.084473;phys_gyros   0.034497;  0.017183; -0.018861; ; frame_size 4034;video_stream.frame_number 35392;  hdvideo_stream.frame_number: 0 ; 1431378145.664172 

;navdata_time 1247.741516;nd_seq 247918; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0056;-007 ;phys_accs  19.894434; -102.063507; -945.175781;phys_gyros   0.057901; -0.013751; -0.010330; ; frame_size 1928;video_stream.frame_number 35393;  hdvideo_stream.frame_number: 0 ; 1431378145.669905 

;navdata_time 1247.746643;nd_seq 247919; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-008 ;phys_accs  19.932009; -102.060501; -943.894043;phys_gyros   0.042446;  0.045298;  0.024984; ; frame_size 1928;video_stream.frame_number 35393;  hdvideo_stream.frame_number: 0 ; 1431378145.674381 

;navdata_time 1247.751647;nd_seq 247920; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.957050; -102.055946; -944.069336;phys_gyros   0.071334; -0.026057;  0.071090; ; frame_size 3464;video_stream.frame_number 35394;  hdvideo_stream.frame_number: 0 ; 1431378145.680687 

;navdata_time 1247.756622;nd_seq 247921; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.958080; -102.035889; -944.415527;phys_gyros   0.033766; -0.008828;  0.050238; ; frame_size 3464;video_stream.frame_number 35394;  hdvideo_stream.frame_number: 0 ; 1431378145.684378 

;navdata_time 1247.761779;nd_seq 247922; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.943129; -102.000053; -944.131348;phys_gyros   0.019930;  0.026015;  0.048087; ; frame_size 3464;video_stream.frame_number 35394;  hdvideo_stream.frame_number: 0 ; 1431378145.689658 

;navdata_time 1247.766906;nd_seq 247923; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.918991; -101.974205; -944.579590;phys_gyros  -0.022696;  0.026082; -0.012880; ; frame_size 3464;video_stream.frame_number 35394;  hdvideo_stream.frame_number: 0 ; 1431378145.694582 

;navdata_time 1247.771728;nd_seq 247924; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  19.894741; -101.949921; -944.207520;phys_gyros  -0.026718;  0.073377; -0.026777; ; frame_size 3464;video_stream.frame_number 35394;  hdvideo_stream.frame_number: 0 ; 1431378145.699500 

;navdata_time 1247.776763;nd_seq 247925; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.856079; -101.967598; -945.725586;phys_gyros  -0.000166; -0.010373; -0.023666; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.704438 

;navdata_time 1247.781768;nd_seq 247926; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.814215; -102.010979; -947.667969;phys_gyros   0.011038; -0.005605;  0.005113; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.709958 

;navdata_time 1247.787017;nd_seq 247927; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.761940; -102.082779; -950.918945;phys_gyros   0.041878; -0.060834;  0.048532; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.716125 

;navdata_time 1247.791778;nd_seq 247928; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  19.741467; -102.137329; -952.705566;phys_gyros   0.017889; -0.035250;  0.017900; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.719590 

;navdata_time 1247.797058;nd_seq 247929; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  19.723158; -103.701370; -953.137695;phys_gyros   0.029732; -0.030201; -0.013607; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.724885 

;navdata_time 1247.801849;nd_seq 247930; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0057;-007 ;phys_accs  19.756054; -104.044434; -952.483887;phys_gyros   0.025149; -0.045365; -0.066089; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.729732 

;navdata_time 1247.807098;nd_seq 247931; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  19.779301; -105.628220; -951.258301;phys_gyros   0.039080; -0.064479; -0.079552; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.734985 

;navdata_time 1247.811950;nd_seq 247932; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.841696; -103.772278; -951.798828;phys_gyros   0.060213; -0.112410; -0.058150; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.739823 

;navdata_time 1247.816955;nd_seq 247933; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.889894; -102.648674; -951.653320;phys_gyros   0.061883; -0.100723; -0.060342; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.744571 

;navdata_time 1247.821929;nd_seq 247934; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.936998; -101.374641; -950.932617;phys_gyros   0.070089; -0.076728; -0.030937; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.749942 

;navdata_time 1247.827117;nd_seq 247935; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-008 ;phys_accs  19.982681; -100.695801; -948.737793;phys_gyros   0.043115; -0.023002; -0.011713; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.755454 

;navdata_time 1247.832000;nd_seq 247936; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.988396; -102.585831; -945.146484;phys_gyros   0.015000;  0.018968;  0.036978; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.760966 

;navdata_time 1247.837005;nd_seq 247937; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  20.007702; -101.713417; -943.634766;phys_gyros  -0.001255;  0.016998;  0.075258; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.764443 

;navdata_time 1247.842071;nd_seq 247938; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  19.964064; -102.765732; -942.969238;phys_gyros   0.004700;  0.029721;  0.051601; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.770013 

;navdata_time 1247.849578;nd_seq 247939; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-005 ;phys_accs  19.925858; -101.579430; -943.876465;phys_gyros   0.023186; -0.002530; -0.004853; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.777338 

;navdata_time 1247.852203;nd_seq 247940; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.851521; -101.764313; -945.075195;phys_gyros   0.039279;  0.000141; -0.066019; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.779831 

;navdata_time 1247.857208;nd_seq 247941; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-008 ;phys_accs  19.799398; -102.153465; -944.409180;phys_gyros   0.009286; -0.007877; -0.065429; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.785081 

;navdata_time 1247.862213;nd_seq 247942; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-007 ;phys_accs  19.768572; -101.891632; -944.657227;phys_gyros   0.011067;  0.007685; -0.012219; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.789891 

