VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1169.016601;nd_seq 232222; raw_accs 2076; 2044; 2548; raw_gyros 0046; 0055;-007 ;phys_accs  27.594322; -102.439255; -960.375488;phys_gyros   0.022037; -0.043250; -0.037911; ; frame_size 1865;video_stream.frame_number 33041;  hdvideo_stream.frame_number: 0 ; 1431378066.944778 
;navdata_time 1170.675201;nd_seq 232568; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-005 ;phys_accs  27.744560; -102.274574; -950.385254;phys_gyros  -0.015334;  0.115044;  0.003110; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.616578 

;navdata_time 1170.680450;nd_seq 232569; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0055;-007 ;phys_accs  26.239346; -102.262726; -948.645996;phys_gyros  -0.018576;  0.035833; -0.000663; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.619347 

;navdata_time 1170.685302;nd_seq 232570; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0056;-006 ;phys_accs  24.399944; -102.252388; -948.975586;phys_gyros  -0.069605; -0.050767; -0.034417; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.620597 

;navdata_time 1170.685302;nd_seq 232571; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0056;-006 ;phys_accs  24.399944; -102.252388; -948.975586;phys_gyros  -0.069605; -0.050767; -0.034417; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.621992 

;navdata_time 1170.690399;nd_seq 232572; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  20.881268; -102.179665; -948.072754;phys_gyros  -0.039105; -0.087692; -0.024959; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.622647 

;navdata_time 1170.695404;nd_seq 232573; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0053;-009 ;phys_accs  19.212023; -102.117622; -945.918945;phys_gyros  -0.040949; -0.103677;  0.028922; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.623788 

;navdata_time 1170.700378;nd_seq 232574; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0053;-007 ;phys_accs  18.664587; -102.088493; -944.926270;phys_gyros  -0.008120; -0.012386;  0.052937; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.625564 

;navdata_time 1170.705352;nd_seq 232575; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-007 ;phys_accs  19.388870; -102.061684; -942.464355;phys_gyros  -0.015741;  0.000149;  0.099948; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.637139 

;navdata_time 1170.705352;nd_seq 232576; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-007 ;phys_accs  19.388870; -102.061684; -942.464355;phys_gyros  -0.015741;  0.000149;  0.099948; ; frame_size 3795;video_stream.frame_number 33092;  hdvideo_stream.frame_number: 0 ; 1431378068.642055 

;navdata_time 1170.710510;nd_seq 232577; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  20.727808; -102.109848; -945.498535;phys_gyros  -0.028836;  0.004820;  0.052306; ; frame_size 3962;video_stream.frame_number 33093;  hdvideo_stream.frame_number: 0 ; 1431378068.643268 

;navdata_time 1170.715484;nd_seq 232578; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  20.101877; -102.101288; -947.535156;phys_gyros   0.008190; -0.038698;  0.022338; ; frame_size 3962;video_stream.frame_number 33093;  hdvideo_stream.frame_number: 0 ; 1431378068.643899 

;navdata_time 1170.720581;nd_seq 232579; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  20.279814; -102.127861; -951.516602;phys_gyros   0.021788; -0.077988; -0.036617; ; frame_size 3962;video_stream.frame_number 33093;  hdvideo_stream.frame_number: 0 ; 1431378068.646972 

;navdata_time 1170.725677;nd_seq 232580; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  19.407869; -102.105789; -953.183594;phys_gyros   0.098820; -0.004619; -0.053678; ; frame_size 3962;video_stream.frame_number 33093;  hdvideo_stream.frame_number: 0 ; 1431378068.654107 

;navdata_time 1170.730529;nd_seq 232581; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-005 ;phys_accs  21.302935; -102.107979; -952.580078;phys_gyros   0.057139;  0.024581; -0.040182; ; frame_size 3962;video_stream.frame_number 33093;  hdvideo_stream.frame_number: 0 ; 1431378068.663301 

;navdata_time 1170.735565;nd_seq 232582; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  23.407816; -102.121124; -952.618652;phys_gyros   0.050559;  0.102038; -0.046499; ; frame_size 3962;video_stream.frame_number 33093;  hdvideo_stream.frame_number: 0 ; 1431378068.664786 

;navdata_time 1170.740539;nd_seq 232583; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  26.771004; -102.138718; -951.208496;phys_gyros   0.000635;  0.052571; -0.032430; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.670830 

;navdata_time 1170.745574;nd_seq 232584; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  28.547518; -102.159576; -952.079590;phys_gyros   0.000250;  0.039876; -0.034593; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.671536 

;navdata_time 1170.750640;nd_seq 232585; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  28.796865; -102.155884; -952.020996;phys_gyros   0.034559;  0.006917; -0.006405; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.682097 

;navdata_time 1170.755554;nd_seq 232586; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  28.147135; -102.162125; -952.437500;phys_gyros   0.023784;  0.006134; -0.005257; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.684722 

;navdata_time 1170.761016;nd_seq 232587; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  26.876221; -102.166618; -952.267578;phys_gyros   0.065902;  0.003299;  0.002782; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.686374 

;navdata_time 1170.765716;nd_seq 232588; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  27.462496; -102.211586; -951.938965;phys_gyros   0.045975; -0.022173; -0.048630; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.691694 

;navdata_time 1170.770751;nd_seq 232589; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-008 ;phys_accs  25.815392; -102.212746; -952.088379;phys_gyros   0.062292; -0.037838; -0.014437; ; frame_size 4209;video_stream.frame_number 33094;  hdvideo_stream.frame_number: 0 ; 1431378068.701680 

;navdata_time 1170.775726;nd_seq 232590; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  24.721830; -102.208389; -951.989258;phys_gyros   0.037000; -0.054179; -0.018237; ; frame_size 1914;video_stream.frame_number 33095;  hdvideo_stream.frame_number: 0 ; 1431378068.702384 

;navdata_time 1170.780822;nd_seq 232591; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0055;-006 ;phys_accs  22.450138; -102.168671; -952.075684;phys_gyros  -0.018954; -0.057612;  0.027429; ; frame_size 1914;video_stream.frame_number 33095;  hdvideo_stream.frame_number: 0 ; 1431378068.708236 

;navdata_time 1170.785766;nd_seq 232592; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-007 ;phys_accs  20.970335; -102.133362; -952.048340;phys_gyros  -0.044824; -0.053845;  0.031690; ; frame_size 1914;video_stream.frame_number 33095;  hdvideo_stream.frame_number: 0 ; 1431378068.710987 

;navdata_time 1170.791168;nd_seq 232593; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-005 ;phys_accs  23.713285; -102.178825; -951.994141;phys_gyros  -0.084316; -0.034270; -0.036928; ; frame_size 1914;video_stream.frame_number 33095;  hdvideo_stream.frame_number: 0 ; 1431378068.724713 

;navdata_time 1170.795806;nd_seq 232594; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-009 ;phys_accs  22.804152; -102.166550; -952.037598;phys_gyros  -0.063185; -0.020384;  0.017788; ; frame_size 1914;video_stream.frame_number 33095;  hdvideo_stream.frame_number: 0 ; 1431378068.725350 

;navdata_time 1170.801086;nd_seq 232595; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  26.430206; -102.256599; -952.065430;phys_gyros  -0.030372; -0.004648; -0.043256; ; frame_size 1914;video_stream.frame_number 33095;  hdvideo_stream.frame_number: 0 ; 1431378068.733694 

;navdata_time 1170.805877;nd_seq 232596; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  24.511003; -102.252197; -952.065918;phys_gyros  -0.020703; -0.025808;  0.071836; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.734429 

;navdata_time 1170.811004;nd_seq 232597; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  26.407234; -102.320450; -952.117676;phys_gyros   0.028512; -0.036454;  0.010705; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.736563 

;navdata_time 1170.816192;nd_seq 232598; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  27.936768; -102.366882; -952.113770;phys_gyros   0.016306; -0.026404;  0.012642; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.741492 

;navdata_time 1170.821044;nd_seq 232599; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  27.279760; -102.346840; -952.124512;phys_gyros   0.068520;  0.005862; -0.020476; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.750979 

;navdata_time 1170.826110;nd_seq 232600; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  28.347895; -102.335709; -952.129395;phys_gyros   0.067328;  0.037513; -0.063080; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.752366 

;navdata_time 1170.831115;nd_seq 232601; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0053;-006 ;phys_accs  22.917789; -102.161011; -950.534668;phys_gyros   0.052951;  0.035642;  0.004575; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.757529 

;navdata_time 1170.836029;nd_seq 232602; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-007 ;phys_accs  21.378387; -102.068924; -950.176758;phys_gyros   0.008332;  0.011953; -0.019264; ; frame_size 3545;video_stream.frame_number 33096;  hdvideo_stream.frame_number: 0 ; 1431378068.764443 

;navdata_time 1170.841278;nd_seq 232603; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.947701; -101.968117; -948.571777;phys_gyros  -0.056948;  0.022153;  0.035340; ; frame_size 3624;video_stream.frame_number 33097;  hdvideo_stream.frame_number: 0 ; 1431378068.769937 

;navdata_time 1170.846191;nd_seq 232604; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  21.994522; -101.997673; -950.408203;phys_gyros  -0.051429;  0.020019;  0.019454; ; frame_size 3624;video_stream.frame_number 33097;  hdvideo_stream.frame_number: 0 ; 1431378068.771713 

;navdata_time 1170.851104;nd_seq 232605; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  26.686724; -102.100952; -951.561523;phys_gyros  -0.034969;  0.073853;  0.024530; ; frame_size 3624;video_stream.frame_number 33097;  hdvideo_stream.frame_number: 0 ; 1431378068.776219 

;navdata_time 1170.856323;nd_seq 232606; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  28.722244; -102.189560; -952.807617;phys_gyros   0.025175;  0.048670;  0.033492; ; frame_size 3624;video_stream.frame_number 33097;  hdvideo_stream.frame_number: 0 ; 1431378068.783260 

;navdata_time 1170.861175;nd_seq 232607; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  29.306519; -102.265190; -953.437012;phys_gyros   0.033051;  0.036992;  0.005162; ; frame_size 3624;video_stream.frame_number 33097;  hdvideo_stream.frame_number: 0 ; 1431378068.787489 

;navdata_time 1170.866241;nd_seq 232608; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  28.394690; -102.282028; -951.524902;phys_gyros   0.036491; -0.019456; -0.011469; ; frame_size 3624;video_stream.frame_number 33097;  hdvideo_stream.frame_number: 0 ; 1431378068.795966 

;navdata_time 1170.871246;nd_seq 232609; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  26.385725; -102.291924; -952.307617;phys_gyros   0.016206; -0.042867; -0.035573; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.798380 

;navdata_time 1170.876251;nd_seq 232610; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  26.118988; -102.283714; -951.277832;phys_gyros   0.021816; -0.014327; -0.042592; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.804604 

;navdata_time 1170.881530;nd_seq 232611; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  23.915512; -102.239555; -952.411133;phys_gyros   0.033716; -0.008620; -0.002311; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.813910 

;navdata_time 1170.886413;nd_seq 232612; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  21.419033; -102.159821; -952.226562;phys_gyros   0.045460;  0.048661;  0.006442; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.814530 

;navdata_time 1170.891510;nd_seq 232613; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-006 ;phys_accs  19.400017; -102.082977; -951.827148;phys_gyros   0.038921;  0.032492;  0.030504; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.821898 

;navdata_time 1170.896362;nd_seq 232614; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  18.378201; -102.038315; -952.091309;phys_gyros   0.023768;  0.063265;  0.000363; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.828926 

;navdata_time 1170.901397;nd_seq 232615; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-005 ;phys_accs  19.372168; -102.031792; -951.691406;phys_gyros  -0.010679;  0.075071; -0.034931; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.829532 

;navdata_time 1170.906433;nd_seq 232616; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0051;-007 ;phys_accs  20.443811; -102.048355; -952.052246;phys_gyros  -0.020100;  0.096105; -0.039449; ; frame_size 3500;video_stream.frame_number 33098;  hdvideo_stream.frame_number: 0 ; 1431378068.832331 

;navdata_time 1170.911499;nd_seq 232617; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  20.093304; -102.047188; -952.035156;phys_gyros  -0.018113;  0.096009; -0.048324; ; frame_size 3745;video_stream.frame_number 33099;  hdvideo_stream.frame_number: 0 ; 1431378068.836609 

;navdata_time 1170.916412;nd_seq 232618; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  20.210102; -102.068810; -951.918457;phys_gyros  -0.001733;  0.046490;  0.012692; ; frame_size 3745;video_stream.frame_number 33099;  hdvideo_stream.frame_number: 0 ; 1431378068.842050 

;navdata_time 1170.921813;nd_seq 232619; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0055;-007 ;phys_accs  20.716778; -102.111519; -952.068359;phys_gyros   0.017412; -0.020066;  0.029983; ; frame_size 3745;video_stream.frame_number 33099;  hdvideo_stream.frame_number: 0 ; 1431378068.849332 

;navdata_time 1170.926544;nd_seq 232620; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-007 ;phys_accs  23.074570; -102.188042; -951.945312;phys_gyros  -0.013769; -0.058274;  0.048478; ; frame_size 3745;video_stream.frame_number 33099;  hdvideo_stream.frame_number: 0 ; 1431378068.852976 

;navdata_time 1170.931610;nd_seq 232621; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  26.700575; -102.283249; -952.125977;phys_gyros  -0.022366; -0.060902;  0.033800; ; frame_size 3745;video_stream.frame_number 33099;  hdvideo_stream.frame_number: 0 ; 1431378068.859625 

;navdata_time 1170.936645;nd_seq 232622; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  28.367178; -102.325890; -952.158203;phys_gyros  -0.041215; -0.012142; -0.002184; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.868720 

;navdata_time 1170.941711;nd_seq 232623; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  29.141752; -102.338303; -952.128418;phys_gyros  -0.011995;  0.059571;  0.004638; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.869462 

;navdata_time 1170.946563;nd_seq 232624; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  28.203011; -102.313538; -952.169922;phys_gyros   0.038988;  0.068169;  0.017799; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.873037 

;navdata_time 1170.951751;nd_seq 232625; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  27.061331; -102.280785; -952.080078;phys_gyros   0.041836;  0.109923;  0.047185; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.881009 

;navdata_time 1170.956787;nd_seq 232626; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  27.726252; -102.280159; -952.128418;phys_gyros   0.034527;  0.039858;  0.053421; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.887458 

;navdata_time 1170.961975;nd_seq 232627; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0051;-005 ;phys_accs  27.462626; -102.254059; -952.124023;phys_gyros  -0.015703;  0.079550;  0.010007; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.888109 

;navdata_time 1170.966735;nd_seq 232628; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-008 ;phys_accs  28.337172; -102.244331; -952.125000;phys_gyros  -0.027305;  0.021839; -0.013676; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.894500 

;navdata_time 1170.971801;nd_seq 232629; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0056;-007 ;phys_accs  27.793564; -102.211075; -952.141113;phys_gyros   0.020810;  0.012736; -0.030648; ; frame_size 4129;video_stream.frame_number 33100;  hdvideo_stream.frame_number: 0 ; 1431378068.902155 

;navdata_time 1170.976806;nd_seq 232630; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  27.550398; -102.196083; -952.113770;phys_gyros   0.043040; -0.047896; -0.000605; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.903179 

;navdata_time 1170.981811;nd_seq 232631; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0053;-007 ;phys_accs  27.659151; -102.202385; -952.126465;phys_gyros   0.062567; -0.095425;  0.033082; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.906791 

;navdata_time 1170.986938;nd_seq 232632; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  25.954163; -102.180443; -952.093262;phys_gyros   0.027916; -0.046615;  0.026084; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.917179 

;navdata_time 1170.991912;nd_seq 232633; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0052;-007 ;phys_accs  24.415073; -102.157806; -952.053223;phys_gyros  -0.034355; -0.005473;  0.033176; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.918442 

;navdata_time 1170.996856;nd_seq 232634; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  20.856195; -102.090752; -951.991211;phys_gyros   0.015045;  0.086531;  0.003496; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.928731 

;navdata_time 1171.002105;nd_seq 232635; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0052;-005 ;phys_accs  19.173914; -103.599533; -951.954590;phys_gyros   0.029125;  0.088546;  0.008833; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.929632 

;navdata_time 1171.007080;nd_seq 232636; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  18.691586; -103.946709; -951.951660;phys_gyros   0.129296;  0.062203;  0.000424; ; frame_size 1959;video_stream.frame_number 33101;  hdvideo_stream.frame_number: 0 ; 1431378068.936414 

;navdata_time 1171.011993;nd_seq 232637; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.242481; -105.580177; -951.970703;phys_gyros   0.140136;  0.030528; -0.028770; ; frame_size 22817;video_stream.frame_number 33102;  hdvideo_stream.frame_number: 0 ; 1431378068.944670 

;navdata_time 1171.017028;nd_seq 232638; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  20.651073; -103.768234; -951.988770;phys_gyros   0.085695;  0.013300; -0.019338; ; frame_size 22817;video_stream.frame_number 33102;  hdvideo_stream.frame_number: 0 ; 1431378068.945408 

;navdata_time 1171.022216;nd_seq 232639; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.942455; -102.640625; -951.972168;phys_gyros   0.059915;  0.006031; -0.042488; ; frame_size 22817;video_stream.frame_number 33102;  hdvideo_stream.frame_number: 0 ; 1431378068.947846 

;navdata_time 1171.027740;nd_seq 232640; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  20.114330; -101.371346; -951.966309;phys_gyros  -0.034336;  0.017974; -0.023410; ; frame_size 22817;video_stream.frame_number 33102;  hdvideo_stream.frame_number: 0 ; 1431378068.965836 

;navdata_time 1171.032104;nd_seq 232641; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  19.281527; -100.694077; -951.949707;phys_gyros  -0.024553; -0.026070; -0.023403; ; frame_size 22817;video_stream.frame_number 33102;  hdvideo_stream.frame_number: 0 ; 1431378068.966483 

;navdata_time 1171.037139;nd_seq 232642; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  19.583643; -102.641434; -951.964844;phys_gyros  -0.048068; -0.007650; -0.043836; ; frame_size 22817;video_stream.frame_number 33102;  hdvideo_stream.frame_number: 0 ; 1431378068.967137 

;navdata_time 1171.042358;nd_seq 232643; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0055;-007 ;phys_accs  19.893793; -101.823311; -951.966309;phys_gyros  -0.071295; -0.045871; -0.008901; ; frame_size 2389;video_stream.frame_number 33103;  hdvideo_stream.frame_number: 0 ; 1431378068.967749 

;navdata_time 1171.047149;nd_seq 232644; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  21.314552; -102.956879; -952.000488;phys_gyros  -0.040507; -0.010950; -0.032147; ; frame_size 2389;video_stream.frame_number 33103;  hdvideo_stream.frame_number: 0 ; 1431378068.972627 

;navdata_time 1171.052307;nd_seq 232645; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-005 ;phys_accs  23.426517; -101.845345; -952.035156;phys_gyros  -0.058144; -0.009079; -0.006998; ; frame_size 2389;video_stream.frame_number 33103;  hdvideo_stream.frame_number: 0 ; 1431378068.981739 

;navdata_time 1171.057250;nd_seq 232646; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  26.707212; -102.109909; -952.101074;phys_gyros   0.015214;  0.026233; -0.034949; ; frame_size 2389;video_stream.frame_number 33103;  hdvideo_stream.frame_number: 0 ; 1431378068.982965 

;navdata_time 1171.062225;nd_seq 232647; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  28.448818; -102.550873; -952.139160;phys_gyros   0.010420;  0.026600; -0.057132; ; frame_size 2389;video_stream.frame_number 33103;  hdvideo_stream.frame_number: 0 ; 1431378068.989948 

;navdata_time 1171.067230;nd_seq 232648; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-009 ;phys_accs  27.553143; -102.255707; -952.119629;phys_gyros   0.007301;  0.026392; -0.010169; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378068.997625 

;navdata_time 1171.072296;nd_seq 232649; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0052;-007 ;phys_accs  26.435087; -102.643929; -952.096680;phys_gyros  -0.032849;  0.031863;  0.003993; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378068.999080 

;navdata_time 1171.077301;nd_seq 232650; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  23.558348; -102.189552; -952.041504;phys_gyros  -0.062902;  0.018324;  0.088698; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378069.009062 

;navdata_time 1171.082641;nd_seq 232651; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  25.914553; -102.191795; -952.086426;phys_gyros  -0.035509;  0.050282;  0.068117; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378069.009889 

;navdata_time 1171.087524;nd_seq 232652; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-005 ;phys_accs  25.236887; -102.250916; -952.075195;phys_gyros  -0.033830; -0.005307;  0.024005; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378069.019972 

;navdata_time 1171.092529;nd_seq 232653; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  25.434948; -102.087402; -952.081543;phys_gyros   0.015554;  0.002861; -0.017676; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378069.020677 

