VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 535.588592;nd_seq 106006; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.878086; -94.252304; -959.589844;phys_gyros   0.084784; -0.050936; -0.074612; ; frame_size 1847;video_stream.frame_number 15694;  hdvideo_stream.frame_number: 0 ; 1431377433.500019 

;navdata_time 538.967224;nd_seq 106700; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-004 ;phys_accs  19.963120; -94.293411; -960.376953;phys_gyros  -0.020667; -0.045329; -0.053025; ; frame_size 2099;video_stream.frame_number 15790;  hdvideo_stream.frame_number: 0 ; 1431377436.877805 

;navdata_time 538.972045;nd_seq 106701; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.954945; -94.295738; -959.701660;phys_gyros  -0.008768; -0.059396; -0.059019; ; frame_size 2099;video_stream.frame_number 15790;  hdvideo_stream.frame_number: 0 ; 1431377436.881777 

;navdata_time 538.977233;nd_seq 106702; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.923290; -94.316528; -959.961426;phys_gyros   0.030643; -0.070243; -0.057430; ; frame_size 2099;video_stream.frame_number 15790;  hdvideo_stream.frame_number: 0 ; 1431377436.887688 

;navdata_time 538.982299;nd_seq 106703; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  19.902309; -94.319717; -959.065918;phys_gyros  -0.016034; -0.062763;  0.014931; ; frame_size 2099;video_stream.frame_number 15790;  hdvideo_stream.frame_number: 0 ; 1431377436.893668 

;navdata_time 538.987274;nd_seq 106704; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0055;-007 ;phys_accs  19.875040; -94.328239; -959.514648;phys_gyros   0.027846; -0.060060;  0.011353; ; frame_size 2099;video_stream.frame_number 15790;  hdvideo_stream.frame_number: 0 ; 1431377436.897210 

;navdata_time 538.992156;nd_seq 106705; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0055;-006 ;phys_accs  19.842953; -95.858620; -959.732910;phys_gyros   0.029149; -0.124426;  0.047068; ; frame_size 2099;video_stream.frame_number 15790;  hdvideo_stream.frame_number: 0 ; 1431377436.901823 

;navdata_time 538.997131;nd_seq 106706; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0052;-008 ;phys_accs  19.817715; -97.723068; -959.596680;phys_gyros   0.036378; -0.104319;  0.049633; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.907394 

;navdata_time 539.002166;nd_seq 106707; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.770159; -101.197807; -959.796387;phys_gyros   0.041297; -0.111730; -0.013236; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.911875 

;navdata_time 539.007263;nd_seq 106708; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.766743; -102.824974; -959.505371;phys_gyros  -0.014245; -0.018386;  0.018098; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.917642 

;navdata_time 539.012145;nd_seq 106709; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.776409; -103.363068; -959.614258;phys_gyros   0.024234; -0.002837; -0.076002; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.921767 

;navdata_time 539.017547;nd_seq 106710; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0053;-009 ;phys_accs  19.783085; -102.686310; -961.159180;phys_gyros   0.026004;  0.002001;  0.012936; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.927444 

;navdata_time 539.022277;nd_seq 106711; raw_accs 2072; 2044; 2552; raw_gyros 0036; 0051;-006 ;phys_accs  19.775625; -101.393303; -962.921875;phys_gyros   0.061671;  0.001452; -0.003930; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.934605 

;navdata_time 539.027313;nd_seq 106712; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0052;-007 ;phys_accs  19.691252; -102.080162; -966.407715;phys_gyros   0.085012; -0.012908;  0.052595; ; frame_size 1947;video_stream.frame_number 15791;  hdvideo_stream.frame_number: 0 ; 1431377436.937063 

;navdata_time 539.032379;nd_seq 106713; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.673914; -100.341537; -966.414551;phys_gyros   0.051259;  0.039931;  0.047466; ; frame_size 2140;video_stream.frame_number 15792;  hdvideo_stream.frame_number: 0 ; 1431377436.942176 

;navdata_time 539.037384;nd_seq 106714; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  19.657007; -99.288139; -965.149902;phys_gyros   0.055452;  0.017594; -0.013085; ; frame_size 2140;video_stream.frame_number 15792;  hdvideo_stream.frame_number: 0 ; 1431377436.947921 

;navdata_time 539.042297;nd_seq 106715; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.733168; -95.364929; -961.093262;phys_gyros   0.014605;  0.007999; -0.027824; ; frame_size 2140;video_stream.frame_number 15792;  hdvideo_stream.frame_number: 0 ; 1431377436.953335 

;navdata_time 539.047546;nd_seq 106716; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-004 ;phys_accs  19.776670; -93.432983; -958.175781;phys_gyros   0.016845; -0.045761; -0.110685; ; frame_size 2140;video_stream.frame_number 15792;  hdvideo_stream.frame_number: 0 ; 1431377436.959842 

;navdata_time 539.052520;nd_seq 106717; raw_accs 2068; 2040; 2548; raw_gyros 0035; 0054;-005 ;phys_accs  18.237576; -92.974480; -958.251953;phys_gyros   0.024459; -0.084066; -0.090282; ; frame_size 2140;video_stream.frame_number 15792;  hdvideo_stream.frame_number: 0 ; 1431377436.962515 

;navdata_time 539.057647;nd_seq 106718; raw_accs 2068; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  16.349926; -93.474655; -958.638672;phys_gyros   0.003473; -0.057464; -0.121411; ; frame_size 2140;video_stream.frame_number 15792;  hdvideo_stream.frame_number: 0 ; 1431377436.967365 

;navdata_time 539.062438;nd_seq 106719; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-008 ;phys_accs  14.373967; -95.065811; -960.707031;phys_gyros  -0.014986; -0.055158; -0.048338; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377436.972928 

;navdata_time 539.067443;nd_seq 106720; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  14.655154; -95.905884; -959.744141;phys_gyros  -0.057236; -0.003170; -0.022161; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377436.977875 

;navdata_time 539.072479;nd_seq 106721; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  17.620930; -98.021446; -959.782227;phys_gyros  -0.054548; -0.025142;  0.059012; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377436.982029 

;navdata_time 539.077423;nd_seq 106722; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0053;-005 ;phys_accs  19.967041; -100.794678; -959.170410;phys_gyros  -0.029342; -0.030499;  0.031319; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377436.988418 

;navdata_time 539.082611;nd_seq 106723; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-009 ;phys_accs  21.825909; -102.804749; -959.417480;phys_gyros   0.021323; -0.042222;  0.051010; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377436.992798 

;navdata_time 539.087524;nd_seq 106724; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  20.478481; -103.685860; -959.886230;phys_gyros   0.048826; -0.042605;  0.007772; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377436.997307 

;navdata_time 539.092559;nd_seq 106725; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.368692; -102.830933; -959.663086;phys_gyros   0.080083; -0.001518;  0.030385; ; frame_size 2326;video_stream.frame_number 15793;  hdvideo_stream.frame_number: 0 ; 1431377437.002238 

;navdata_time 539.097717;nd_seq 106726; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  19.151711; -101.633789; -959.737305;phys_gyros   0.086776;  0.009186;  0.040544; ; frame_size 1932;video_stream.frame_number 15794;  hdvideo_stream.frame_number: 0 ; 1431377437.009600 

;navdata_time 539.102874;nd_seq 106727; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.279898; -101.978661; -959.538086;phys_gyros   0.080438;  0.024367; -0.004088; ; frame_size 1932;video_stream.frame_number 15794;  hdvideo_stream.frame_number: 0 ; 1431377437.012532 

;navdata_time 539.107574;nd_seq 106728; raw_accs 2076; 2040; 2548; raw_gyros 0036; 0052;-004 ;phys_accs  21.904909; -100.262321; -959.576172;phys_gyros   0.063118;  0.025883; -0.007714; ; frame_size 1932;video_stream.frame_number 15794;  hdvideo_stream.frame_number: 0 ; 1431377437.017323 

;navdata_time 539.112945;nd_seq 106729; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-004 ;phys_accs  21.738453; -99.249702; -959.715332;phys_gyros   0.033082; -0.011469; -0.121273; ; frame_size 1932;video_stream.frame_number 15794;  hdvideo_stream.frame_number: 0 ; 1431377437.024804 

;navdata_time 539.117767;nd_seq 106730; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  23.327789; -95.297729; -959.655762;phys_gyros   0.043434; -0.019338; -0.097857; ; frame_size 1932;video_stream.frame_number 15794;  hdvideo_stream.frame_number: 0 ; 1431377437.027702 

;navdata_time 539.122680;nd_seq 106731; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0050;-006 ;phys_accs  21.359840; -93.424591; -959.667969;phys_gyros   0.087614; -0.032744; -0.127846; ; frame_size 1932;video_stream.frame_number 15794;  hdvideo_stream.frame_number: 0 ; 1431377437.032356 

;navdata_time 539.127685;nd_seq 106732; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  20.188499; -92.901367; -959.580566;phys_gyros   0.115979; -0.029142; -0.048408; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.038511 

;navdata_time 539.132690;nd_seq 106733; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.287294; -93.442673; -959.550293;phys_gyros   0.118586;  0.047628; -0.005049; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.042571 

;navdata_time 539.137908;nd_seq 106734; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-008 ;phys_accs  18.516003; -95.077385; -959.587402;phys_gyros   0.090743;  0.022447;  0.035570; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.047617 

;navdata_time 539.142700;nd_seq 106735; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  20.528982; -94.403130; -959.595703;phys_gyros   0.050116;  0.058643;  0.043888; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.052269 

;navdata_time 539.147918;nd_seq 106736; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.658632; -94.583977; -959.605957;phys_gyros   0.073917; -0.008041;  0.038016; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.059066 

;navdata_time 539.152832;nd_seq 106737; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  20.666986; -93.802979; -959.604980;phys_gyros   0.056571; -0.038258;  0.034062; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.062597 

;navdata_time 539.157806;nd_seq 106738; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.512394; -95.623146; -959.584961;phys_gyros   0.067380; -0.009364;  0.029386; ; frame_size 1902;video_stream.frame_number 15795;  hdvideo_stream.frame_number: 0 ; 1431377437.067554 

;navdata_time 539.162872;nd_seq 106739; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.556782; -97.860085; -959.612305;phys_gyros   0.029418; -0.029925;  0.025328; ; frame_size 1891;video_stream.frame_number 15796;  hdvideo_stream.frame_number: 0 ; 1431377437.072594 

;navdata_time 539.167877;nd_seq 106740; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  19.907362; -99.680138; -959.618652;phys_gyros   0.005466;  0.060739; -0.009038; ; frame_size 1891;video_stream.frame_number 15796;  hdvideo_stream.frame_number: 0 ; 1431377437.077694 

;navdata_time 539.172790;nd_seq 106741; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.623260; -99.612930; -959.622070;phys_gyros   0.009465;  0.044208; -0.004590; ; frame_size 1891;video_stream.frame_number 15796;  hdvideo_stream.frame_number: 0 ; 1431377437.082838 

;navdata_time 539.180358;nd_seq 106742; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  20.092783; -96.442070; -959.608887;phys_gyros   0.019785;  0.058740; -0.043145; ; frame_size 1891;video_stream.frame_number 15796;  hdvideo_stream.frame_number: 0 ; 1431377437.090632 

;navdata_time 539.183074;nd_seq 106743; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.819056; -94.153297; -959.588379;phys_gyros   0.053293;  0.028787; -0.022051; ; frame_size 1891;video_stream.frame_number 15796;  hdvideo_stream.frame_number: 0 ; 1431377437.092922 

;navdata_time 539.188049;nd_seq 106744; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.835825; -92.388733; -959.583984;phys_gyros   0.061061; -0.045397; -0.051217; ; frame_size 1891;video_stream.frame_number 15796;  hdvideo_stream.frame_number: 0 ; 1431377437.099236 

;navdata_time 539.192932;nd_seq 106745; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-008 ;phys_accs  19.923573; -93.645065; -959.587891;phys_gyros   0.069206; -0.033647; -0.012882; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.103272 

;navdata_time 539.198028;nd_seq 106746; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  19.751837; -94.817108; -959.595703;phys_gyros   0.058885; -0.054018; -0.008752; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.107933 

;navdata_time 539.203033;nd_seq 106747; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.915951; -94.924713; -959.598145;phys_gyros   0.054454;  0.005288;  0.004926; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.113013 

;navdata_time 539.208068;nd_seq 106748; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  19.843157; -94.736465; -959.593750;phys_gyros   0.054066;  0.003357;  0.016132; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.117756 

;navdata_time 539.213226;nd_seq 106749; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  19.887325; -93.658852; -959.590332;phys_gyros   0.068301; -0.017900; -0.004921; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.123010 

;navdata_time 539.218261;nd_seq 106750; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0052;-008 ;phys_accs  19.933357; -94.131615; -961.083984;phys_gyros   0.076160; -0.030987;  0.059891; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.128560 

;navdata_time 539.223052;nd_seq 106751; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0052;-006 ;phys_accs  19.863152; -94.251732; -962.911621;phys_gyros   0.071953; -0.042534;  0.043876; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.132649 

;navdata_time 539.228088;nd_seq 106752; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0052;-006 ;phys_accs  19.884087; -94.408684; -966.306152;phys_gyros   0.044247;  0.018151;  0.072432; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.137936 

;navdata_time 539.233154;nd_seq 106753; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0051;-006 ;phys_accs  19.842920; -94.495003; -966.416992;phys_gyros   0.055033;  0.052763;  0.001123; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.142882 

;navdata_time 539.238098;nd_seq 106754; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.847145; -94.162674; -965.130859;phys_gyros   0.055679;  0.074475; -0.048676; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.147726 

;navdata_time 539.243377;nd_seq 106755; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-005 ;phys_accs  19.886248; -94.249580; -961.078125;phys_gyros   0.088639;  0.077737; -0.065933; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.153272 

;navdata_time 539.248260;nd_seq 106756; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.861454; -94.225136; -958.194824;phys_gyros   0.071332;  0.035760; -0.084905; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.158845 

;navdata_time 539.253173;nd_seq 106757; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.843851; -94.265671; -958.269531;phys_gyros   0.030905;  0.030647; -0.049125; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.162778 

;navdata_time 539.258483;nd_seq 106758; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.792921; -94.342186; -958.720215;phys_gyros   0.017145; -0.014900; -0.067675; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.168218 

;navdata_time 539.263336;nd_seq 106759; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-007 ;phys_accs  19.751562; -94.266121; -960.813477;phys_gyros   0.008786; -0.008468; -0.031627; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.173165 

;navdata_time 539.268249;nd_seq 106760; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  19.773634; -94.298866; -959.835449;phys_gyros   0.063423;  0.017369; -0.010715; ; frame_size 1843;video_stream.frame_number 15797;  hdvideo_stream.frame_number: 0 ; 1431377437.177928 

;navdata_time 539.273193;nd_seq 106761; raw_accs 2072; 2040; 2548; raw_gyros 0034; 0052;-006 ;phys_accs  19.792580; -94.294411; -959.815918;phys_gyros   0.049475;  0.048482;  0.017064; ; frame_size 2144;video_stream.frame_number 15798;  hdvideo_stream.frame_number: 0 ; 1431377437.185974 

;navdata_time 539.278564;nd_seq 106762; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.849913; -94.297745; -959.126953;phys_gyros   0.023816;  0.081289;  0.030197; ; frame_size 2144;video_stream.frame_number 15798;  hdvideo_stream.frame_number: 0 ; 1431377437.189311 

;navdata_time 539.283294;nd_seq 106763; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0054;-006 ;phys_accs  19.867670; -94.353127; -960.825684;phys_gyros  -0.030565;  0.016099; -0.003486; ; frame_size 2144;video_stream.frame_number 15798;  hdvideo_stream.frame_number: 0 ; 1431377437.193896 

;navdata_time 539.288421;nd_seq 106764; raw_accs 2072; 2044; 2552; raw_gyros 0035; 0052;-006 ;phys_accs  19.838537; -95.885483; -963.155273;phys_gyros  -0.056730; -0.011020; -0.008352; ; frame_size 2407;video_stream.frame_number 15799;  hdvideo_stream.frame_number: 0 ; 1431377437.198082 

;navdata_time 539.293365;nd_seq 106765; raw_accs 2072; 2044; 2552; raw_gyros 0036; 0051;-005 ;phys_accs  19.778065; -97.825813; -966.351562;phys_gyros  -0.019160; -0.047789; -0.050699; ; frame_size 2407;video_stream.frame_number 15799;  hdvideo_stream.frame_number: 0 ; 1431377437.203995 

;navdata_time 539.298583;nd_seq 106766; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0053;-006 ;phys_accs  19.715958; -99.805573; -968.060547;phys_gyros  -0.017520; -0.004777; -0.045519; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.208297 

;navdata_time 539.303405;nd_seq 106767; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0052;-006 ;phys_accs  19.717175; -99.590797; -968.390137;phys_gyros   0.025486;  0.046086; -0.058796; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.214153 

;navdata_time 539.308563;nd_seq 106768; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-009 ;phys_accs  19.796909; -96.650536; -966.216797;phys_gyros   0.020481;  0.033411; -0.014759; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.218497 

;navdata_time 539.313751;nd_seq 106769; raw_accs 2072; 2040; 2552; raw_gyros 0038; 0052;-007 ;phys_accs  19.859627; -94.284149; -964.739746;phys_gyros   0.065309;  0.032601;  0.027752; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.223504 

;navdata_time 539.318481;nd_seq 106770; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0054;-006 ;phys_accs  19.902451; -92.391289; -963.708984;phys_gyros   0.097377; -0.041682;  0.061209; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.228305 

;navdata_time 539.323577;nd_seq 106771; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0053;-007 ;phys_accs  19.846487; -93.697258; -965.355957;phys_gyros   0.097987; -0.030911;  0.061413; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.233262 

;navdata_time 539.328491;nd_seq 106772; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0051;-007 ;phys_accs  19.793251; -94.777885; -967.179199;phys_gyros   0.086269; -0.022915;  0.012772; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.238324 

;navdata_time 539.333496;nd_seq 106773; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0051;-005 ;phys_accs  19.773523; -94.952148; -968.004883;phys_gyros   0.037159;  0.013618; -0.013199; ; frame_size 1969;video_stream.frame_number 15800;  hdvideo_stream.frame_number: 0 ; 1431377437.243592 

;navdata_time 539.338714;nd_seq 106774; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.791952; -94.729240; -966.944824;phys_gyros   0.026899;  0.064472; -0.046341; ; frame_size 28400;video_stream.frame_number 15801;  hdvideo_stream.frame_number: 0 ; 1431377437.249900 

;navdata_time 539.343963;nd_seq 106775; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  19.859600; -93.583466; -963.315918;phys_gyros   0.039923;  0.035754; -0.025390; ; frame_size 28400;video_stream.frame_number 15801;  hdvideo_stream.frame_number: 0 ; 1431377437.277190 

;navdata_time 539.348968;nd_seq 106776; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0054;-007 ;phys_accs  19.837339; -95.611641; -962.123047;phys_gyros   0.044984;  0.012973; -0.015534; ; frame_size 28400;video_stream.frame_number 15801;  hdvideo_stream.frame_number: 0 ; 1431377437.278800 

;navdata_time 539.353637;nd_seq 106777; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0051;-005 ;phys_accs  19.814728; -97.574760; -960.087891;phys_gyros   0.076221; -0.031750; -0.005927; ; frame_size 28400;video_stream.frame_number 15801;  hdvideo_stream.frame_number: 0 ; 1431377437.279385 

;navdata_time 539.358673;nd_seq 106778; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  19.708925; -101.284256; -962.220215;phys_gyros   0.084188; -0.038087;  0.003635; ; frame_size 4525;video_stream.frame_number 15802;  hdvideo_stream.frame_number: 0 ; 1431377437.279951 

;navdata_time 539.363647;nd_seq 106779; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  19.678553; -103.047722; -960.923828;phys_gyros   0.063742;  0.013463; -0.023310; ; frame_size 4525;video_stream.frame_number 15802;  hdvideo_stream.frame_number: 0 ; 1431377437.280509 

;navdata_time 539.368682;nd_seq 106780; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.675600; -103.300438; -960.823242;phys_gyros   0.079489;  0.035974; -0.018066; ; frame_size 4525;video_stream.frame_number 15802;  hdvideo_stream.frame_number: 0 ; 1431377437.281403 

;navdata_time 539.373840;nd_seq 106781; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  19.713892; -102.745491; -959.212891;phys_gyros   0.020714;  0.039125; -0.035175; ; frame_size 4525;video_stream.frame_number 15802;  hdvideo_stream.frame_number: 0 ; 1431377437.283609 

;navdata_time 539.378997;nd_seq 106782; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0052;-004 ;phys_accs  19.759169; -101.400543; -958.465332;phys_gyros   0.047350;  0.032754; -0.058250; ; frame_size 4525;video_stream.frame_number 15802;  hdvideo_stream.frame_number: 0 ; 1431377437.289001 

;navdata_time 539.383758;nd_seq 106783; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.765026; -100.539299; -959.850586;phys_gyros   0.037907;  0.000492; -0.038387; ; frame_size 4525;video_stream.frame_number 15802;  hdvideo_stream.frame_number: 0 ; 1431377437.296452 

;navdata_time 539.388763;nd_seq 106784; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-008 ;phys_accs  19.802608; -98.488777; -959.357910;phys_gyros   0.013966;  0.041015; -0.058717; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.299444 

;navdata_time 539.393737;nd_seq 106785; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.830708; -95.736351; -960.496094;phys_gyros   0.043296;  0.018612;  0.020977; ; frame_size 2338;video_stream.frame_number 15803;  hdvideo_stream.frame_number: 0 ; 1431377437.303397 

