VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 772.985687;nd_seq 153367; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  27.804335; -101.261978; -957.883301;phys_gyros   0.034049;  0.024784;  0.031629; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.904622 

;navdata_time 772.990692;nd_seq 153368; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-006 ;phys_accs  27.453527; -103.111000; -953.142578;phys_gyros   0.079064; -0.063698;  0.067646; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.904816 

;navdata_time 772.995849;nd_seq 153369; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  26.290052; -103.467026; -950.446777;phys_gyros   0.119578; -0.053350;  0.020184; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.910336 

;navdata_time 773.000976;nd_seq 153370; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0051;-006 ;phys_accs  24.415606; -102.910332; -950.969238;phys_gyros   0.087821; -0.027426;  0.015106; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.915418 

;navdata_time 773.005798;nd_seq 153371; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0054;-007 ;phys_accs  20.865135; -99.687569; -951.129883;phys_gyros   0.044749; -0.010408; -0.008824; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.935180 

;navdata_time 773.010833;nd_seq 153372; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  20.891859; -98.500336; -953.308594;phys_gyros  -0.014610;  0.061388; -0.019637; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.935353 

;navdata_time 773.015838;nd_seq 153373; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  20.609907; -94.804436; -952.093750;phys_gyros  -0.026934; -0.021485;  0.032680; ; frame_size 1566;video_stream.frame_number 21869;  hdvideo_stream.frame_number: 0 ; 1431377670.935509 

;navdata_time 773.020843;nd_seq 153374; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0051;-007 ;phys_accs  22.995537; -95.499420; -952.122070;phys_gyros   0.015272;  0.034117;  0.021701; ; frame_size 19662;video_stream.frame_number 21870;  hdvideo_stream.frame_number: 0 ; 1431377670.935572 

;navdata_time 773.026092;nd_seq 153375; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0052;-005 ;phys_accs  22.433500; -96.538269; -951.576660;phys_gyros   0.031011; -0.006896;  0.025272; ; frame_size 19662;video_stream.frame_number 21870;  hdvideo_stream.frame_number: 0 ; 1431377670.940420 

;navdata_time 773.031036;nd_seq 153376; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-005 ;phys_accs  20.550802; -100.399536; -951.695312;phys_gyros   0.056664;  0.059245; -0.019632; ; frame_size 19662;video_stream.frame_number 21870;  hdvideo_stream.frame_number: 0 ; 1431377670.945550 

;navdata_time 773.035949;nd_seq 153377; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  19.479034; -103.552071; -952.248535;phys_gyros   0.070086;  0.102181; -0.067841; ; frame_size 19662;video_stream.frame_number 21870;  hdvideo_stream.frame_number: 0 ; 1431377670.965785 

;navdata_time 773.041076;nd_seq 153378; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  17.918171; -103.336891; -951.951172;phys_gyros   0.083217;  0.046078; -0.042537; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.965921 

;navdata_time 773.046020;nd_seq 153379; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-005 ;phys_accs  21.799246; -103.196091; -952.105957;phys_gyros   0.133245;  0.070142; -0.039445; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.965970 

;navdata_time 773.051025;nd_seq 153380; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  21.557285; -100.974037; -951.924805;phys_gyros   0.081716; -0.024569; -0.001750; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.966013 

;navdata_time 773.055938;nd_seq 153381; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  24.053942; -101.901512; -951.946777;phys_gyros   0.073856;  0.034664; -0.019553; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.970602 

;navdata_time 773.061248;nd_seq 153382; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  22.716518; -101.916214; -952.097168;phys_gyros   0.007078;  0.014209; -0.019432; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.975872 

;navdata_time 773.066070;nd_seq 153383; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0053;-004 ;phys_accs  23.365339; -102.524635; -952.024414;phys_gyros   0.028845;  0.015814; -0.043395; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.997934 

;navdata_time 773.071044;nd_seq 153384; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  26.119247; -102.423691; -952.132812;phys_gyros   0.051987; -0.009358; -0.007903; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377670.999030 

;navdata_time 773.076110;nd_seq 153385; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  26.971195; -101.936066; -952.102051;phys_gyros   0.044049; -0.060719; -0.010797; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.001413 

;navdata_time 773.081359;nd_seq 153386; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-008 ;phys_accs  29.914055; -100.664322; -952.124512;phys_gyros   0.046426; -0.038394;  0.037095; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.001571 

;navdata_time 773.086151;nd_seq 153387; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-008 ;phys_accs  28.188099; -98.712631; -952.134766;phys_gyros  -0.013881; -0.037741;  0.073256; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.001679 

;navdata_time 773.091400;nd_seq 153388; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-008 ;phys_accs  27.911783; -95.441277; -953.569336;phys_gyros  -0.008933; -0.005341;  0.086886; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.006048 

;navdata_time 773.096252;nd_seq 153389; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0056;-007 ;phys_accs  27.513208; -93.834587; -953.913086;phys_gyros  -0.037858; -0.038092;  0.120950; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.030001 

;navdata_time 773.101287;nd_seq 153390; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  27.316978; -93.154755; -955.456543;phys_gyros  -0.013829; -0.055611;  0.049463; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.030187 

;navdata_time 773.106384;nd_seq 153391; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  28.649715; -93.942390; -955.181152;phys_gyros   0.001960; -0.085440;  0.047404; ; frame_size 1897;video_stream.frame_number 21871;  hdvideo_stream.frame_number: 0 ; 1431377671.030294 

;navdata_time 773.111297;nd_seq 153392; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-008 ;phys_accs  27.862085; -95.209801; -955.957031;phys_gyros   0.041970; -0.052576;  0.015306; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.030449 

;navdata_time 773.116302;nd_seq 153393; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0052;-008 ;phys_accs  27.995592; -94.658867; -958.128418;phys_gyros   0.060701; -0.006234;  0.047390; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.030562 

;navdata_time 773.121429;nd_seq 153394; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0052;-005 ;phys_accs  27.795158; -94.891510; -959.132812;phys_gyros   0.071943;  0.030074;  0.052713; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.038146 

;navdata_time 773.126525;nd_seq 153395; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.586834; -93.980270; -960.055176;phys_gyros   0.062884;  0.051444;  0.029186; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.060694 

;navdata_time 773.131469;nd_seq 153396; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0055;-007 ;phys_accs  28.024746; -94.326485; -958.243164;phys_gyros   0.062427; -0.009341; -0.015503; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.060891 

;navdata_time 773.136383;nd_seq 153397; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0052;-008 ;phys_accs  27.772343; -94.463188; -956.431641;phys_gyros   0.071315; -0.017727; -0.015620; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.061018 

;navdata_time 773.141448;nd_seq 153398; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  27.841555; -94.304672; -956.153320;phys_gyros   0.064519; -0.041624; -0.009409; ; frame_size 1680;video_stream.frame_number 21872;  hdvideo_stream.frame_number: 0 ; 1431377671.061151 

;navdata_time 773.146484;nd_seq 153399; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  27.788221; -94.438820; -955.321777;phys_gyros   0.049897;  0.007226;  0.044719; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.061279 

;navdata_time 773.151428;nd_seq 153400; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0051;-006 ;phys_accs  27.693155; -94.129837; -954.298828;phys_gyros   0.031983;  0.067444;  0.030665; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.065757 

;navdata_time 773.156585;nd_seq 153401; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  27.872316; -94.213501; -952.663574;phys_gyros   0.038801;  0.067642;  0.001954; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.091413 

;navdata_time 773.164154;nd_seq 153402; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  27.825769; -94.265800; -950.424805;phys_gyros   0.059095;  0.083248; -0.044291; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.091558 

;navdata_time 773.166625;nd_seq 153403; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0051;-007 ;phys_accs  27.865946; -94.264099; -951.691406;phys_gyros   0.096096;  0.031487; -0.062016; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.091683 

;navdata_time 773.171722;nd_seq 153404; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-005 ;phys_accs  27.859499; -94.389229; -951.804688;phys_gyros   0.066076;  0.019803; -0.051536; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.091830 

;navdata_time 773.176666;nd_seq 153405; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.797024; -94.330017; -952.749512;phys_gyros   0.078748;  0.017964; -0.037516; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.091939 

;navdata_time 773.181671;nd_seq 153406; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.845768; -94.364151; -952.608887;phys_gyros   0.031064; -0.032145; -0.034934; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.099081 

;navdata_time 773.186614;nd_seq 153407; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  27.829895; -94.361885; -951.547363;phys_gyros   0.057295; -0.020569; -0.040581; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.122055 

;navdata_time 773.191833;nd_seq 153408; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-008 ;phys_accs  27.831970; -95.874123; -952.144531;phys_gyros   0.054823; -0.044787; -0.008275; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.122146 

;navdata_time 773.196777;nd_seq 153409; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-008 ;phys_accs  27.835207; -97.787102; -951.886719;phys_gyros   0.045613;  0.012000;  0.009584; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.122302 

;navdata_time 773.201873;nd_seq 153410; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-007 ;phys_accs  27.787758; -101.254433; -952.245605;phys_gyros   0.064590;  0.071315;  0.077781; ; frame_size 1916;video_stream.frame_number 21873;  hdvideo_stream.frame_number: 0 ; 1431377671.122471 

;navdata_time 773.206756;nd_seq 153411; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  27.807251; -102.920097; -952.317871;phys_gyros   0.023940;  0.065124;  0.065318; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.122525 

;navdata_time 773.211791;nd_seq 153412; raw_accs 2076; 2044; 2544; raw_gyros 0039; 0052;-007 ;phys_accs  27.799902; -103.482033; -951.986328;phys_gyros   0.024049;  0.086384;  0.065463; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.128022 

;navdata_time 773.216674;nd_seq 153413; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  27.800497; -102.793320; -952.183105;phys_gyros  -0.018925;  0.001644;  0.024947; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.130820 

;navdata_time 773.221923;nd_seq 153414; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0055;-007 ;phys_accs  27.789885; -101.496956; -952.038574;phys_gyros  -0.054575; -0.017120;  0.007639; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.152832 

;navdata_time 773.226898;nd_seq 153415; raw_accs 2076; 2044; 2544; raw_gyros 0039; 0053;-006 ;phys_accs  27.725565; -102.132767; -952.139160;phys_gyros  -0.052427; -0.049134;  0.013801; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.152939 

;navdata_time 773.231903;nd_seq 153416; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0052;-008 ;phys_accs  27.704239; -101.941704; -952.187012;phys_gyros  -0.027853; -0.050446;  0.023938; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.153028 

;navdata_time 773.236846;nd_seq 153417; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  27.680435; -102.809349; -952.081543;phys_gyros   0.021491;  0.003442;  0.028719; ; frame_size 2123;video_stream.frame_number 21874;  hdvideo_stream.frame_number: 0 ; 1431377671.153714 

;navdata_time 773.242034;nd_seq 153418; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  27.710247; -102.454514; -952.155762;phys_gyros   0.078470;  0.016945;  0.045752; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.156396 

;navdata_time 773.246948;nd_seq 153419; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0052;-006 ;phys_accs  27.736750; -102.252571; -953.588379;phys_gyros   0.077483;  0.058354;  0.019788; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.161061 

;navdata_time 773.252044;nd_seq 153420; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  27.772511; -100.847908; -955.435059;phys_gyros   0.061612;  0.034362;  0.012591; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.183258 

;navdata_time 773.257080;nd_seq 153421; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0052;-007 ;phys_accs  27.761755; -100.341385; -958.847656;phys_gyros   0.041330;  0.035132; -0.010348; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.183354 

;navdata_time 773.261993;nd_seq 153422; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  27.759012; -98.963860; -960.407227;phys_gyros  -0.003267;  0.010263; -0.034576; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.183612 

;navdata_time 773.266967;nd_seq 153423; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  27.696735; -100.675873; -960.987793;phys_gyros   0.051060;  0.003098;  0.005096; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.183814 

;navdata_time 773.272094;nd_seq 153424; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0055;-005 ;phys_accs  27.657393; -101.666351; -960.311035;phys_gyros   0.031021; -0.042587; -0.030308; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.186377 

;navdata_time 773.277008;nd_seq 153425; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0052;-005 ;phys_accs  27.626028; -102.938286; -959.044922;phys_gyros   0.078876; -0.048933; -0.011206; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.191246 

;navdata_time 773.282165;nd_seq 153426; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  27.606159; -103.507050; -959.672363;phys_gyros   0.057207; -0.041064; -0.055411; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.216093 

;navdata_time 773.287261;nd_seq 153427; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-008 ;phys_accs  27.656231; -101.669106; -959.440430;phys_gyros   0.030792;  0.010944; -0.038658; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.217606 

;navdata_time 773.292266;nd_seq 153428; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0051;-008 ;phys_accs  27.660055; -102.529839; -960.270020;phys_gyros   0.043013;  0.083883;  0.029322; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.217766 

;navdata_time 773.297119;nd_seq 153429; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  27.711409; -101.473534; -959.894531;phys_gyros  -0.000037;  0.065073;  0.048539; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.217905 

;navdata_time 773.302185;nd_seq 153430; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-005 ;phys_accs  27.702263; -102.730148; -959.673340;phys_gyros   0.034177;  0.082630;  0.070931; ; frame_size 1521;video_stream.frame_number 21875;  hdvideo_stream.frame_number: 0 ; 1431377671.218055 

;navdata_time 773.307159;nd_seq 153431; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  27.690599; -102.572052; -959.800781;phys_gyros  -0.013729; -0.000339; -0.005600; ; frame_size 1573;video_stream.frame_number 21876;  hdvideo_stream.frame_number: 0 ; 1431377671.221390 

;navdata_time 773.312225;nd_seq 153432; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0052;-007 ;phys_accs  27.663513; -102.249489; -959.641602;phys_gyros  -0.012992;  0.018785; -0.042750; ; frame_size 1573;video_stream.frame_number 21876;  hdvideo_stream.frame_number: 0 ; 1431377671.244630 

;navdata_time 773.317321;nd_seq 153433; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  27.615892; -102.549377; -959.907227;phys_gyros  -0.045587;  0.007430; -0.023746; ; frame_size 1573;video_stream.frame_number 21876;  hdvideo_stream.frame_number: 0 ; 1431377671.244831 

;navdata_time 773.322540;nd_seq 153434; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0055;-008 ;phys_accs  27.613710; -102.105186; -958.336426;phys_gyros  -0.031842; -0.000592;  0.021218; ; frame_size 1573;video_stream.frame_number 21876;  hdvideo_stream.frame_number: 0 ; 1431377671.244995 

;navdata_time 773.327392;nd_seq 153435; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0055;-009 ;phys_accs  27.605707; -102.474228; -957.936035;phys_gyros   0.014148; -0.013981;  0.104241; ; frame_size 1573;video_stream.frame_number 21876;  hdvideo_stream.frame_number: 0 ; 1431377671.245130 

;navdata_time 773.332275;nd_seq 153436; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-007 ;phys_accs  27.653873; -102.420090; -954.939453;phys_gyros   0.051456; -0.070958;  0.105046; ; frame_size 1573;video_stream.frame_number 21876;  hdvideo_stream.frame_number: 0 ; 1431377671.246604 

;navdata_time 773.337310;nd_seq 153437; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  27.687670; -102.311096; -954.808594;phys_gyros   0.101333; -0.050871;  0.068703; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.251669 

;navdata_time 773.342407;nd_seq 153438; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  27.732927; -102.427773; -954.063477;phys_gyros   0.076585; -0.018857;  0.009374; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.275097 

;navdata_time 773.347320;nd_seq 153439; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0052;-004 ;phys_accs  27.763344; -102.237045; -955.468262;phys_gyros   0.075076;  0.035646; -0.087184; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.275495 

;navdata_time 773.352539;nd_seq 153440; raw_accs 2076; 2044; 2544; raw_gyros 0039; 0054;-007 ;phys_accs  27.774557; -102.327110; -957.422852;phys_gyros   0.014200;  0.047974; -0.077041; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.275678 

;navdata_time 773.357482;nd_seq 153441; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-005 ;phys_accs  27.803804; -102.251289; -955.997559;phys_gyros   0.007008;  0.014431; -0.109722; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.275797 

;navdata_time 773.362579;nd_seq 153442; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-005 ;phys_accs  27.799002; -102.163795; -955.209961;phys_gyros  -0.022676; -0.024822; -0.046548; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.278202 

;navdata_time 773.367492;nd_seq 153443; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  27.803270; -102.166763; -951.333984;phys_gyros  -0.006158; -0.010981; -0.050506; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.281807 

;navdata_time 773.372528;nd_seq 153444; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  27.765940; -102.116104; -950.898926;phys_gyros   0.018884;  0.016971; -0.055937; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.286808 

;navdata_time 773.377441;nd_seq 153445; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0051;-006 ;phys_accs  27.727730; -102.200104; -951.214355;phys_gyros   0.033474;  0.077170; -0.034675; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.305997 

;navdata_time 773.382568;nd_seq 153446; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  27.696299; -102.262520; -952.307129;phys_gyros   0.050145;  0.083438; -0.063593; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.306102 

;navdata_time 773.387664;nd_seq 153447; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  27.706684; -100.756157; -952.992676;phys_gyros   0.032752;  0.053601;  0.006876; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.306180 

;navdata_time 773.392578;nd_seq 153448; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  27.738844; -98.905441; -952.295410;phys_gyros   0.041457;  0.016136; -0.011881; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.308122 

;navdata_time 773.397735;nd_seq 153449; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0052;-005 ;phys_accs  27.771238; -96.912071; -951.734375;phys_gyros   0.029793; -0.030786;  0.007593; ; frame_size 1774;video_stream.frame_number 21877;  hdvideo_stream.frame_number: 0 ; 1431377671.311868 

;navdata_time 773.403045;nd_seq 153450; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  27.789274; -95.599251; -951.937500;phys_gyros   0.041038; -0.019852; -0.009383; ; frame_size 1988;video_stream.frame_number 21878;  hdvideo_stream.frame_number: 0 ; 1431377671.318600 

;navdata_time 773.407714;nd_seq 153451; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-005 ;phys_accs  27.781630; -96.626175; -951.982422;phys_gyros   0.012291;  0.006912; -0.064897; ; frame_size 1988;video_stream.frame_number 21878;  hdvideo_stream.frame_number: 0 ; 1431377671.332910 

;navdata_time 773.412658;nd_seq 153452; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0056;-006 ;phys_accs  27.828680; -95.441452; -952.306641;phys_gyros   0.031492; -0.014529; -0.051509; ; frame_size 1988;video_stream.frame_number 21878;  hdvideo_stream.frame_number: 0 ; 1431377671.333054 

;navdata_time 773.417816;nd_seq 153453; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  27.865795; -95.650665; -952.166992;phys_gyros   0.025565; -0.022299; -0.082898; ; frame_size 1988;video_stream.frame_number 21878;  hdvideo_stream.frame_number: 0 ; 1431377671.333161 

