VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1929.035369;nd_seq 383507; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  19.153223; -101.420509; -951.132812;phys_gyros  -0.052750;  0.096304; -0.030851; ; frame_size 4057;video_stream.frame_number 49002;  hdvideo_stream.frame_number: 0 ; 1431378827.072633 

;navdata_time 1929.040618;nd_seq 383508; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0055;-007 ;phys_accs  20.588205; -100.890030; -952.337402;phys_gyros  -0.014904;  0.094249; -0.024068; ; frame_size 4057;video_stream.frame_number 49002;  hdvideo_stream.frame_number: 0 ; 1431378827.076957 

;navdata_time 1929.045471;nd_seq 383509; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.944550; -101.646385; -952.196289;phys_gyros  -0.040814;  0.004714; -0.053824; ; frame_size 4057;video_stream.frame_number 49002;  hdvideo_stream.frame_number: 0 ; 1431378827.084003 

;navdata_time 1929.050628;nd_seq 383510; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0055;-008 ;phys_accs  19.725374; -102.863747; -951.840820;phys_gyros  -0.025515; -0.084132; -0.001453; ; frame_size 4057;video_stream.frame_number 49002;  hdvideo_stream.frame_number: 0 ; 1431378827.087628 

;navdata_time 1929.055450;nd_seq 383511; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  19.478989; -103.870911; -952.125977;phys_gyros  -0.026497; -0.078401;  0.006037; ; frame_size 4057;video_stream.frame_number 49002;  hdvideo_stream.frame_number: 0 ; 1431378827.090535 

;navdata_time 1929.060516;nd_seq 383512; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-008 ;phys_accs  19.524755; -105.906006; -951.716797;phys_gyros  -0.017798; -0.050301;  0.055852; ; frame_size 4057;video_stream.frame_number 49002;  hdvideo_stream.frame_number: 0 ; 1431378827.096113 

;navdata_time 1929.065521;nd_seq 383513; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-008 ;phys_accs  19.831158; -108.535355; -952.078613;phys_gyros  -0.007618; -0.015557;  0.058725; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.100639 

;navdata_time 1929.070587;nd_seq 383514; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.759464; -110.569351; -952.073730;phys_gyros  -0.033110;  0.012848;  0.052834; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.106784 

;navdata_time 1929.075622;nd_seq 383515; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.774826; -111.300339; -951.959473;phys_gyros  -0.017796; -0.031058;  0.057575; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.110668 

;navdata_time 1929.080963;nd_seq 383516; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-004 ;phys_accs  19.760401; -110.513557; -952.091797;phys_gyros  -0.036456;  0.006800; -0.023447; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.116265 

;navdata_time 1929.085693;nd_seq 383517; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.750402; -109.339348; -951.914062;phys_gyros  -0.003027; -0.008678; -0.019968; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.120908 

;navdata_time 1929.090759;nd_seq 383518; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0054;-007 ;phys_accs  19.814846; -109.705978; -952.025879;phys_gyros   0.003492;  0.018615; -0.088190; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.125777 

;navdata_time 1929.095703;nd_seq 383519; raw_accs 2072; 2048; 2544; raw_gyros 0051; 0053;-010 ;phys_accs  19.746979; -109.594246; -952.021973;phys_gyros   0.040736;  0.033588;  0.024848; ; frame_size 3617;video_stream.frame_number 49003;  hdvideo_stream.frame_number: 0 ; 1431378827.130917 

;navdata_time 1929.100799;nd_seq 383520; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  19.692459; -110.494362; -951.985352;phys_gyros   0.047089; -0.011741;  0.074033; ; frame_size 3557;video_stream.frame_number 49004;  hdvideo_stream.frame_number: 0 ; 1431378827.136191 

;navdata_time 1929.105773;nd_seq 383521; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-008 ;phys_accs  19.642000; -110.081245; -952.041016;phys_gyros   0.043463;  0.013315;  0.164218; ; frame_size 3557;video_stream.frame_number 49004;  hdvideo_stream.frame_number: 0 ; 1431378827.142671 

;navdata_time 1929.110992;nd_seq 383522; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0054;-006 ;phys_accs  19.591452; -109.918785; -951.977051;phys_gyros   0.015483; -0.043721;  0.131510; ; frame_size 3557;video_stream.frame_number 49004;  hdvideo_stream.frame_number: 0 ; 1431378827.146236 

;navdata_time 1929.116058;nd_seq 383523; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.602650; -109.944351; -952.012695;phys_gyros  -0.016039; -0.008130;  0.046839; ; frame_size 3557;video_stream.frame_number 49004;  hdvideo_stream.frame_number: 0 ; 1431378827.151627 

;navdata_time 1929.121124;nd_seq 383524; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0054;-008 ;phys_accs  19.596378; -109.796318; -952.010742;phys_gyros  -0.000223; -0.014658;  0.015878; ; frame_size 3557;video_stream.frame_number 49004;  hdvideo_stream.frame_number: 0 ; 1431378827.156189 

;navdata_time 1929.125946;nd_seq 383525; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0055;-007 ;phys_accs  19.616302; -110.074486; -951.997070;phys_gyros   0.000077; -0.021396; -0.018656; ; frame_size 3557;video_stream.frame_number 49004;  hdvideo_stream.frame_number: 0 ; 1431378827.161185 

;navdata_time 1929.130920;nd_seq 383526; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0056;-007 ;phys_accs  21.186890; -110.013763; -952.049805;phys_gyros   0.046616; -0.027812;  0.060975; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.168614 

;navdata_time 1929.135986;nd_seq 383527; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0052;-006 ;phys_accs  21.557735; -110.008598; -952.036133;phys_gyros   0.038953; -0.051306;  0.032751; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.171386 

;navdata_time 1929.140991;nd_seq 383528; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  23.206240; -110.086349; -952.078613;phys_gyros   0.021350; -0.034773;  0.047565; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.176160 

;navdata_time 1929.145996;nd_seq 383529; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  21.376478; -109.988106; -952.041016;phys_gyros  -0.001442; -0.004126;  0.002604; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.183634 

;navdata_time 1929.151184;nd_seq 383530; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-008 ;phys_accs  20.287285; -110.063759; -952.014648;phys_gyros  -0.064438; -0.021649;  0.026246; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.186402 

;navdata_time 1929.156280;nd_seq 383531; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-009 ;phys_accs  19.072193; -108.470238; -951.987793;phys_gyros  -0.047699; -0.029381;  0.088701; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.192601 

;navdata_time 1929.161315;nd_seq 383532; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-009 ;phys_accs  18.460342; -106.569061; -951.958984;phys_gyros  -0.058545; -0.072438;  0.126136; ; frame_size 3505;video_stream.frame_number 49005;  hdvideo_stream.frame_number: 0 ; 1431378827.196422 

;navdata_time 1929.166198;nd_seq 383533; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-004 ;phys_accs  20.464193; -103.136467; -951.982910;phys_gyros  -0.026634; -0.049255;  0.116855; ; frame_size 3482;video_stream.frame_number 49006;  hdvideo_stream.frame_number: 0 ; 1431378827.202516 

;navdata_time 1929.171173;nd_seq 383534; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.629791; -101.450920; -951.957520;phys_gyros   0.001329;  0.007765;  0.044137; ; frame_size 3482;video_stream.frame_number 49006;  hdvideo_stream.frame_number: 0 ; 1431378827.208697 

;navdata_time 1929.176239;nd_seq 383535; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  20.688839; -100.963028; -951.974609;phys_gyros  -0.039489;  0.015228; -0.060612; ; frame_size 3482;video_stream.frame_number 49006;  hdvideo_stream.frame_number: 0 ; 1431378827.214848 

;navdata_time 1929.181365;nd_seq 383536; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0056;-007 ;phys_accs  19.424973; -103.162224; -951.963379;phys_gyros  -0.037461;  0.004868; -0.065153; ; frame_size 3482;video_stream.frame_number 49006;  hdvideo_stream.frame_number: 0 ; 1431378827.216472 

;navdata_time 1929.186248;nd_seq 383537; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.525446; -104.823715; -951.972656;phys_gyros  -0.079135; -0.071283; -0.062305; ; frame_size 3482;video_stream.frame_number 49006;  hdvideo_stream.frame_number: 0 ; 1431378827.221494 

;navdata_time 1929.191253;nd_seq 383538; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.861254; -105.802849; -951.987305;phys_gyros  -0.077035; -0.084533;  0.013191; ; frame_size 3482;video_stream.frame_number 49006;  hdvideo_stream.frame_number: 0 ; 1431378827.229093 

;navdata_time 1929.196258;nd_seq 383539; raw_accs 2072; 2048; 2544; raw_gyros 0051; 0054;-008 ;phys_accs  19.561203; -105.679901; -951.978516;phys_gyros  -0.012948; -0.055372;  0.053808; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.231845 

;navdata_time 1929.201660;nd_seq 383540; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.995134; -105.635376; -951.990234;phys_gyros  -0.044073;  0.007679;  0.049376; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.239941 

;navdata_time 1929.206390;nd_seq 383541; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.611296; -108.250183; -951.994629;phys_gyros  -0.001404;  0.047056;  0.081034; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.241893 

;navdata_time 1929.211578;nd_seq 383542; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  19.620239; -109.503563; -952.001465;phys_gyros  -0.098042;  0.030237;  0.029518; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.247532 

;navdata_time 1929.216491;nd_seq 383543; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0054;-007 ;phys_accs  19.721643; -111.859505; -950.525879;phys_gyros  -0.100634; -0.007717;  0.046583; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.252148 

;navdata_time 1929.221466;nd_seq 383544; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  19.615828; -110.449478; -948.687012;phys_gyros  -0.081590; -0.039293; -0.001522; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.256610 

;navdata_time 1929.226470;nd_seq 383545; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  19.842039; -108.342667; -945.288574;phys_gyros  -0.083255; -0.017095; -0.018308; ; frame_size 3783;video_stream.frame_number 49007;  hdvideo_stream.frame_number: 0 ; 1431378827.262261 

;navdata_time 1929.231536;nd_seq 383546; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-008 ;phys_accs  19.773558; -105.937454; -943.667969;phys_gyros  -0.011953;  0.030923;  0.002637; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.268040 

;navdata_time 1929.236511;nd_seq 383547; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0053;-007 ;phys_accs  19.837336; -102.438644; -943.108887;phys_gyros  -0.083246;  0.067752; -0.007722; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.272650 

;navdata_time 1929.241760;nd_seq 383548; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  19.857635; -103.493385; -943.776367;phys_gyros  -0.050273;  0.073418;  0.036841; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.277590 

;navdata_time 1929.246765;nd_seq 383549; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-004 ;phys_accs  19.755938; -104.273453; -946.547852;phys_gyros  -0.057519;  0.013931; -0.019407; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.282150 

;navdata_time 1929.251678;nd_seq 383550; raw_accs 2076; 2048; 2544; raw_gyros 0050; 0054;-007 ;phys_accs  21.268188; -108.602341; -947.816895;phys_gyros  -0.013448; -0.016786; -0.028693; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.286784 

;navdata_time 1929.256866;nd_seq 383551; raw_accs 2076; 2048; 2544; raw_gyros 0050; 0055;-007 ;phys_accs  23.027229; -111.441818; -951.469727;phys_gyros   0.042000; -0.067646; -0.056074; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.292508 

;navdata_time 1929.261688;nd_seq 383552; raw_accs 2076; 2048; 2544; raw_gyros 0051; 0053;-006 ;phys_accs  26.526571; -111.301010; -952.329102;phys_gyros   0.058008; -0.028715; -0.044777; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.297007 

;navdata_time 1929.266693;nd_seq 383553; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  28.211983; -111.217964; -953.270020;phys_gyros   0.059084; -0.032684;  0.018925; ; frame_size 3935;video_stream.frame_number 49008;  hdvideo_stream.frame_number: 0 ; 1431378827.303304 

;navdata_time 1929.266693;nd_seq 383554; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  28.211983; -111.217964; -953.270020;phys_gyros   0.059084; -0.032684;  0.018925; ; frame_size 16556;video_stream.frame_number 49009;  hdvideo_stream.frame_number: 0 ; 1431378827.308118 

;navdata_time 1929.271850;nd_seq 383555; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0056;-007 ;phys_accs  28.825535; -108.850098; -952.833008;phys_gyros   0.038281; -0.019771;  0.013324; ; frame_size 16556;video_stream.frame_number 49009;  hdvideo_stream.frame_number: 0 ; 1431378827.311144 

;navdata_time 1929.276855;nd_seq 383556; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  28.197903; -109.870461; -951.422852;phys_gyros  -0.039508; -0.041426;  0.066523; ; frame_size 16556;video_stream.frame_number 49009;  hdvideo_stream.frame_number: 0 ; 1431378827.312471 

;navdata_time 1929.276855;nd_seq 383557; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  28.197903; -109.870461; -951.422852;phys_gyros  -0.039508; -0.041426;  0.066523; ; frame_size 16556;video_stream.frame_number 49009;  hdvideo_stream.frame_number: 0 ; 1431378827.313404 

;navdata_time 1929.282073;nd_seq 383558; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  26.892588; -109.796120; -952.165527;phys_gyros  -0.053493; -0.070662;  0.013534; ; frame_size 16556;video_stream.frame_number 49009;  hdvideo_stream.frame_number: 0 ; 1431378827.319907 

;navdata_time 1929.287353;nd_seq 383559; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0053;-006 ;phys_accs  27.539190; -110.427078; -951.709473;phys_gyros  -0.069783; -0.021955;  0.029322; ; frame_size 16556;video_stream.frame_number 49009;  hdvideo_stream.frame_number: 0 ; 1431378827.323350 

;navdata_time 1929.291870;nd_seq 383560; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  27.330318; -110.359299; -952.597168;phys_gyros  -0.026358; -0.004630; -0.001629; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.328104 

;navdata_time 1929.296875;nd_seq 383561; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  28.171040; -109.845169; -952.310547;phys_gyros   0.021048;  0.076687; -0.006319; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.333070 

;navdata_time 1929.296875;nd_seq 383562; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  28.171040; -109.845169; -952.310547;phys_gyros   0.021048;  0.076687; -0.006319; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.333685 

;navdata_time 1929.301971;nd_seq 383563; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-006 ;phys_accs  26.241718; -110.111778; -951.990234;phys_gyros   0.005118;  0.045451;  0.004674; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.336935 

;navdata_time 1929.306915;nd_seq 383564; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-005 ;phys_accs  24.076731; -110.024834; -952.155273;phys_gyros   0.003776; -0.001008; -0.026724; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.342914 

;navdata_time 1929.312103;nd_seq 383565; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0055;-009 ;phys_accs  20.653296; -110.169083; -951.847168;phys_gyros  -0.024630; -0.066531;  0.020043; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.347304 

;navdata_time 1929.316955;nd_seq 383566; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0052;-007 ;phys_accs  18.785099; -110.187622; -952.091797;phys_gyros  -0.019219; -0.089803; -0.006792; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.352204 

;navdata_time 1929.322235;nd_seq 383567; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  18.469341; -109.984039; -952.027832;phys_gyros   0.011986; -0.034549;  0.043839; ; frame_size 2421;video_stream.frame_number 49010;  hdvideo_stream.frame_number: 0 ; 1431378827.357318 

;navdata_time 1929.327056;nd_seq 383568; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0055;-007 ;phys_accs  19.081764; -110.060036; -951.951172;phys_gyros   0.018901;  0.012125;  0.032584; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.362667 

;navdata_time 1929.327056;nd_seq 383569; raw_accs 2072; 2048; 2544; raw_gyros 0050; 0055;-007 ;phys_accs  19.081764; -110.060036; -951.951172;phys_gyros   0.018901;  0.012125;  0.032584; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.363611 

;navdata_time 1929.332061;nd_seq 383570; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  20.366367; -109.994415; -952.065918;phys_gyros   0.003858;  0.019698;  0.023366; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.368361 

;navdata_time 1929.337066;nd_seq 383571; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.829542; -110.009247; -951.944336;phys_gyros  -0.027993; -0.028246;  0.028227; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.372579 

;navdata_time 1929.337066;nd_seq 383572; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.829542; -110.009247; -951.944336;phys_gyros  -0.027993; -0.028246;  0.028227; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.373387 

;navdata_time 1929.342346;nd_seq 383573; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-004 ;phys_accs  19.991039; -110.024323; -952.038574;phys_gyros  -0.088476; -0.072619; -0.040273; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.377646 

;navdata_time 1929.347259;nd_seq 383574; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.251493; -109.942497; -952.009277;phys_gyros  -0.071208; -0.079638; -0.000993; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.382951 

;navdata_time 1929.352233;nd_seq 383575; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-008 ;phys_accs  19.610781; -109.991608; -951.988281;phys_gyros  -0.050655; -0.031694; -0.043474; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.387396 

;navdata_time 1929.357208;nd_seq 383576; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-005 ;phys_accs  19.829121; -109.991234; -952.029785;phys_gyros   0.000552; -0.010204; -0.005696; ; frame_size 2372;video_stream.frame_number 49011;  hdvideo_stream.frame_number: 0 ; 1431378827.395222 

;navdata_time 1929.357208;nd_seq 383577; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-005 ;phys_accs  19.829121; -109.991234; -952.029785;phys_gyros   0.000552; -0.010204; -0.005696; ; frame_size 2027;video_stream.frame_number 49012;  hdvideo_stream.frame_number: 0 ; 1431378827.395747 

;navdata_time 1929.364715;nd_seq 383578; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-007 ;phys_accs  19.727015; -110.034050; -951.983398;phys_gyros   0.030389;  0.007905;  0.014609; ; frame_size 2027;video_stream.frame_number 49012;  hdvideo_stream.frame_number: 0 ; 1431378827.400160 
