VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1279.294860;nd_seq 254196; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  19.817858; -100.918098; -952.027344;phys_gyros   0.026474; -0.008624; -0.022155; ; frame_size 2572;video_stream.frame_number 36338;  hdvideo_stream.frame_number: 0 ; 1431378177.223837 
;navdata_time 1279.716827;nd_seq 254281; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.870565; -102.460579; -950.464844;phys_gyros   0.036980;  0.044170; -0.074239; ; frame_size 2019;video_stream.frame_number 36351;  hdvideo_stream.frame_number: 0 ; 1431378177.645733 

;navdata_time 1279.721893;nd_seq 254282; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-005 ;phys_accs  19.752808; -102.627014; -948.665039;phys_gyros   0.006483;  0.019121; -0.117703; ; frame_size 2019;video_stream.frame_number 36351;  hdvideo_stream.frame_number: 0 ; 1431378177.651119 

;navdata_time 1279.726928;nd_seq 254283; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.972986; -102.458298; -945.245605;phys_gyros  -0.035880;  0.033519; -0.051319; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.655976 

;navdata_time 1279.731842;nd_seq 254284; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.906137; -101.339157; -943.651367;phys_gyros  -0.031891;  0.022533; -0.054725; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.660736 

;navdata_time 1279.737152;nd_seq 254285; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  19.907913; -101.868996; -943.104004;phys_gyros  -0.025990;  0.008782; -0.009702; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.666205 

;navdata_time 1279.742218;nd_seq 254286; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.944839; -101.988945; -943.764160;phys_gyros   0.011515; -0.003111; -0.019270; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.671294 

;navdata_time 1279.747009;nd_seq 254287; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.867903; -102.176338; -945.051270;phys_gyros   0.061772; -0.000309; -0.053714; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.677745 

;navdata_time 1279.752075;nd_seq 254288; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-004 ;phys_accs  21.482159; -102.322647; -944.459961;phys_gyros   0.062690; -0.012502; -0.042776; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.682299 

;navdata_time 1279.757049;nd_seq 254289; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  21.804625; -101.992821; -944.679688;phys_gyros   0.071168; -0.025604; -0.056783; ; frame_size 1928;video_stream.frame_number 36352;  hdvideo_stream.frame_number: 0 ; 1431378177.686840 

;navdata_time 1279.762084;nd_seq 254290; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0052;-007 ;phys_accs  23.415321; -102.150940; -945.387207;phys_gyros  -0.000971; -0.013939; -0.026219; ; frame_size 2009;video_stream.frame_number 36353;  hdvideo_stream.frame_number: 0 ; 1431378177.690905 

;navdata_time 1279.767150;nd_seq 254291; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  21.571911; -102.083084; -947.541504;phys_gyros  -0.014762; -0.031083;  0.006075; ; frame_size 2009;video_stream.frame_number 36353;  hdvideo_stream.frame_number: 0 ; 1431378177.696577 

;navdata_time 1279.772308;nd_seq 254292; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  21.954821; -102.120010; -951.172852;phys_gyros  -0.050711;  0.028818; -0.002821; ; frame_size 2009;video_stream.frame_number 36353;  hdvideo_stream.frame_number: 0 ; 1431378177.701645 

;navdata_time 1279.777496;nd_seq 254293; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  22.611374; -102.186737; -952.663086;phys_gyros   0.000115;  0.006268;  0.014052; ; frame_size 2009;video_stream.frame_number 36353;  hdvideo_stream.frame_number: 0 ; 1431378177.709141 

;navdata_time 1279.782257;nd_seq 254294; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  25.463913; -102.132652; -953.419434;phys_gyros   0.031258;  0.015782; -0.022001; ; frame_size 2009;video_stream.frame_number 36353;  hdvideo_stream.frame_number: 0 ; 1431378177.711373 

;navdata_time 1279.787292;nd_seq 254295; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  27.532820; -102.223816; -952.535645;phys_gyros   0.057348;  0.003320; -0.033117; ; frame_size 2009;video_stream.frame_number 36353;  hdvideo_stream.frame_number: 0 ; 1431378177.716169 

;navdata_time 1279.792236;nd_seq 254296; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  26.897127; -102.205040; -951.323242;phys_gyros   0.065426; -0.035518; -0.012666; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.721784 

;navdata_time 1279.797302;nd_seq 254297; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-009 ;phys_accs  25.617018; -102.210228; -951.974121;phys_gyros   0.010341; -0.002435;  0.005241; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.726286 

;navdata_time 1279.802276;nd_seq 254298; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  24.892256; -103.766991; -951.706543;phys_gyros   0.050627; -0.026322;  0.084041; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.731289 

;navdata_time 1279.807891;nd_seq 254299; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  26.743269; -104.116325; -952.645020;phys_gyros   0.010975;  0.013985;  0.077689; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.736826 

;navdata_time 1279.812438;nd_seq 254300; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  28.118837; -105.751823; -952.228516;phys_gyros   0.061996;  0.044737;  0.083982; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.741908 

;navdata_time 1279.817810;nd_seq 254301; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  27.826929; -103.862907; -950.517090;phys_gyros   0.010877;  0.064326;  0.008102; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.747061 

;navdata_time 1279.822448;nd_seq 254302; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-008 ;phys_accs  24.077202; -102.661537; -948.743164;phys_gyros  -0.028143;  0.066094;  0.003771; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.751491 

;navdata_time 1279.822448;nd_seq 254303; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-008 ;phys_accs  24.077202; -102.661537; -948.743164;phys_gyros  -0.028143;  0.066094;  0.003771; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.756855 

;navdata_time 1279.827423;nd_seq 254304; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  20.890882; -101.325157; -945.105469;phys_gyros  -0.056026;  0.031881; -0.023332; ; frame_size 2032;video_stream.frame_number 36354;  hdvideo_stream.frame_number: 0 ; 1431378177.757711 

;navdata_time 1279.832763;nd_seq 254305; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  18.296295; -102.163399; -943.748047;phys_gyros  -0.098960; -0.025378;  0.016240; ; frame_size 23094;video_stream.frame_number 36355;  hdvideo_stream.frame_number: 0 ; 1431378177.762982 

;navdata_time 1279.837615;nd_seq 254306; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-009 ;phys_accs  18.860802; -104.495331; -943.125488;phys_gyros  -0.030370; -0.011615;  0.037774; ; frame_size 23094;video_stream.frame_number 36355;  hdvideo_stream.frame_number: 0 ; 1431378177.766996 

;navdata_time 1279.842773;nd_seq 254307; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  19.508099; -105.313866; -943.751465;phys_gyros  -0.021126; -0.031776;  0.033109; ; frame_size 23094;video_stream.frame_number 36355;  hdvideo_stream.frame_number: 0 ; 1431378177.772011 

;navdata_time 1279.847808;nd_seq 254308; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-005 ;phys_accs  20.561693; -104.602448; -945.099609;phys_gyros   0.036962;  0.014323;  0.048808; ; frame_size 23094;video_stream.frame_number 36355;  hdvideo_stream.frame_number: 0 ; 1431378177.781696 

;navdata_time 1279.852569;nd_seq 254309; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  20.117842; -102.301865; -944.375488;phys_gyros   0.038551;  0.019470;  0.011480; ; frame_size 23094;video_stream.frame_number 36355;  hdvideo_stream.frame_number: 0 ; 1431378177.782341 

;navdata_time 1279.852569;nd_seq 254310; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  20.117842; -102.301865; -944.375488;phys_gyros   0.038551;  0.019470;  0.011480; ; frame_size 7767;video_stream.frame_number 36356;  hdvideo_stream.frame_number: 0 ; 1431378177.790428 

;navdata_time 1279.862701;nd_seq 254312; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  22.948423; -100.954117; -943.884766;phys_gyros   0.057250;  0.031897;  0.019447; ; frame_size 7767;video_stream.frame_number 36356;  hdvideo_stream.frame_number: 0 ; 1431378177.793244 

;navdata_time 1279.867675;nd_seq 254313; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0056;-006 ;phys_accs  26.824894; -102.644958; -944.322266;phys_gyros   0.036947; -0.038126;  0.008725; ; frame_size 7767;video_stream.frame_number 36356;  hdvideo_stream.frame_number: 0 ; 1431378177.796399 

;navdata_time 1279.872802;nd_seq 254314; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  28.648195; -102.210449; -944.608887;phys_gyros   0.054078; -0.034230;  0.035176; ; frame_size 7767;video_stream.frame_number 36356;  hdvideo_stream.frame_number: 0 ; 1431378177.803205 

;navdata_time 1279.877624;nd_seq 254315; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0055;-005 ;phys_accs  29.143602; -102.874077; -944.460938;phys_gyros   0.012568; -0.108962; -0.019463; ; frame_size 7767;video_stream.frame_number 36356;  hdvideo_stream.frame_number: 0 ; 1431378177.806717 

;navdata_time 1279.882720;nd_seq 254316; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  28.481026; -101.623871; -944.627930;phys_gyros   0.009400; -0.064644; -0.024666; ; frame_size 7767;video_stream.frame_number 36356;  hdvideo_stream.frame_number: 0 ; 1431378177.811871 

;navdata_time 1279.887756;nd_seq 254317; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  25.423864; -101.827866; -945.786621;phys_gyros   0.029946; -0.044231; -0.043645; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.817365 

;navdata_time 1279.892730;nd_seq 254318; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-007 ;phys_accs  24.253756; -102.045715; -946.174316;phys_gyros   0.059092;  0.022121; -0.033429; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.821544 

;navdata_time 1279.898010;nd_seq 254319; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-008 ;phys_accs  20.530947; -103.463516; -949.233398;phys_gyros   0.106175;  0.079651;  0.044013; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.826749 

;navdata_time 1279.902893;nd_seq 254320; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.695877; -104.151367; -949.197754;phys_gyros   0.061845;  0.064895;  0.028177; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.833113 

;navdata_time 1279.908020;nd_seq 254321; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  18.724003; -105.451904; -951.604004;phys_gyros   0.034707;  0.075438;  0.059588; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.836996 

;navdata_time 1279.912872;nd_seq 254322; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.099165; -103.690895; -951.915527;phys_gyros  -0.007060; -0.010673; -0.016654; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.841902 

;navdata_time 1279.917968;nd_seq 254323; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-006 ;phys_accs  20.531893; -102.681442; -951.886230;phys_gyros  -0.036536; -0.012289; -0.036955; ; frame_size 2366;video_stream.frame_number 36357;  hdvideo_stream.frame_number: 0 ; 1431378177.848125 

;navdata_time 1279.922943;nd_seq 254324; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  19.706459; -101.366928; -953.110840;phys_gyros   0.015110; -0.032732; -0.063669; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.852083 

;navdata_time 1279.927886;nd_seq 254325; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  20.194639; -100.868652; -950.994141;phys_gyros  -0.035060;  0.017195; -0.064655; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.856693 

;navdata_time 1279.932952;nd_seq 254326; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.246738; -102.732498; -952.657227;phys_gyros   0.048530;  0.038227; -0.039549; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.862435 

;navdata_time 1279.938385;nd_seq 254327; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.602243; -101.917587; -951.244141;phys_gyros   0.012478;  0.061833; -0.034896; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.867155 

;navdata_time 1279.942962;nd_seq 254328; raw_accs 2072; 2048; 2544; raw_gyros 0044; 0053;-005 ;phys_accs  19.883638; -104.564011; -952.219238;phys_gyros   0.033312;  0.048001; -0.024325; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.873668 

;navdata_time 1279.948089;nd_seq 254329; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.719843; -103.656258; -952.207520;phys_gyros   0.024326;  0.048862; -0.021783; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.876936 

;navdata_time 1279.953063;nd_seq 254330; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  19.925432; -106.984367; -951.708984;phys_gyros  -0.068673;  0.060395; -0.052716; ; frame_size 2113;video_stream.frame_number 36358;  hdvideo_stream.frame_number: 0 ; 1431378177.883007 

;navdata_time 1279.958160;nd_seq 254331; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  19.669554; -105.780807; -950.764160;phys_gyros  -0.017109;  0.061575; -0.055458; ; frame_size 2137;video_stream.frame_number 36359;  hdvideo_stream.frame_number: 0 ; 1431378177.891802 

;navdata_time 1279.963073;nd_seq 254332; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.732155; -105.962257; -948.433105;phys_gyros  -0.069657;  0.095288; -0.068815; ; frame_size 2137;video_stream.frame_number 36359;  hdvideo_stream.frame_number: 0 ; 1431378177.893381 

;navdata_time 1279.968231;nd_seq 254333; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0056;-007 ;phys_accs  19.889166; -103.271294; -945.308105;phys_gyros   0.009328;  0.025190; -0.040694; ; frame_size 2137;video_stream.frame_number 36359;  hdvideo_stream.frame_number: 0 ; 1431378177.896977 

;navdata_time 1279.973358;nd_seq 254334; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-005 ;phys_accs  19.835932; -101.157043; -943.731934;phys_gyros   0.032502;  0.026337; -0.017167; ; frame_size 2137;video_stream.frame_number 36359;  hdvideo_stream.frame_number: 0 ; 1431378177.904171 

;navdata_time 1279.978424;nd_seq 254335; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-007 ;phys_accs  19.930271; -101.902092; -942.993652;phys_gyros   0.022536; -0.039965; -0.008758; ; frame_size 2137;video_stream.frame_number 36359;  hdvideo_stream.frame_number: 0 ; 1431378177.910786 

;navdata_time 1279.983306;nd_seq 254336; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.853256; -100.547501; -943.874023;phys_gyros   0.068836; -0.004556; -0.001006; ; frame_size 2137;video_stream.frame_number 36359;  hdvideo_stream.frame_number: 0 ; 1431378177.914230 

;navdata_time 1279.988281;nd_seq 254337; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0056;-007 ;phys_accs  21.360838; -103.452263; -945.003418;phys_gyros   0.012222; -0.000015; -0.001157; ; frame_size 2111;video_stream.frame_number 36360;  hdvideo_stream.frame_number: 0 ; 1431378177.917116 

;navdata_time 1279.993347;nd_seq 254338; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  21.813095; -101.546989; -944.479492;phys_gyros   0.029975; -0.026870;  0.026615; ; frame_size 2111;video_stream.frame_number 36360;  hdvideo_stream.frame_number: 0 ; 1431378177.922733 

;navdata_time 1279.998382;nd_seq 254339; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  23.404650; -102.631531; -944.745605;phys_gyros  -0.001840; -0.038597;  0.018479; ; frame_size 2111;video_stream.frame_number 36360;  hdvideo_stream.frame_number: 0 ; 1431378177.927564 

;navdata_time 1280.003509;nd_seq 254340; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  21.646788; -101.737648; -945.305176;phys_gyros  -0.001589; -0.064071;  0.022542; ; frame_size 2111;video_stream.frame_number 36360;  hdvideo_stream.frame_number: 0 ; 1431378177.932607 

;navdata_time 1280.008392;nd_seq 254341; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-004 ;phys_accs  20.516748; -101.620514; -947.562500;phys_gyros   0.021049;  0.013089; -0.055391; ; frame_size 2111;video_stream.frame_number 36360;  hdvideo_stream.frame_number: 0 ; 1431378177.937486 

;navdata_time 1280.013488;nd_seq 254342; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.234766; -102.378601; -951.088379;phys_gyros   0.023002;  0.069276; -0.050933; ; frame_size 2111;video_stream.frame_number 36360;  hdvideo_stream.frame_number: 0 ; 1431378177.942602 

;navdata_time 1280.020843;nd_seq 254343; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  18.604643; -101.826958; -952.584473;phys_gyros   0.023187;  0.081489; -0.103886; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.950209 

;navdata_time 1280.023620;nd_seq 254344; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  20.504318; -102.300270; -953.330566;phys_gyros   0.009333;  0.051247; -0.045576; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.953565 

;navdata_time 1280.028564;nd_seq 254345; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.643309; -102.063202; -952.357910;phys_gyros  -0.008303; -0.009210; -0.045718; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.957454 

;navdata_time 1280.033630;nd_seq 254346; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-009 ;phys_accs  20.648479; -101.972794; -951.213379;phys_gyros  -0.016970;  0.005038;  0.005487; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.962499 

;navdata_time 1280.038665;nd_seq 254347; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  19.339197; -103.774330; -951.848145;phys_gyros  -0.011060;  0.032821;  0.015490; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.967591 

;navdata_time 1280.043762;nd_seq 254348; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.428001; -105.444778; -951.609863;phys_gyros  -0.023491;  0.029554;  0.024649; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.972968 

;navdata_time 1280.048767;nd_seq 254349; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.724714; -109.113518; -951.044434;phys_gyros  -0.002328;  0.033402;  0.024052; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.978485 

;navdata_time 1280.053741;nd_seq 254350; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  19.453976; -110.678017; -948.756836;phys_gyros  -0.006781; -0.047416;  0.003958; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.984577 

;navdata_time 1280.059020;nd_seq 254351; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-005 ;phys_accs  19.951075; -109.631264; -946.665039;phys_gyros  -0.016839; -0.028488;  0.003616; ; frame_size 2263;video_stream.frame_number 36361;  hdvideo_stream.frame_number: 0 ; 1431378177.988052 
