VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 22.927307;nd_seq 420; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-006 ;phys_accs  59.098442; -95.517509; -995.351562;phys_gyros  -0.120257; -0.046789; -0.030650; ; frame_size 2186;video_stream.frame_number 622;  hdvideo_stream.frame_number: 0 ; 1431366311.754599 

;navdata_time 22.931854;nd_seq 421; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.101456; -95.027771; -997.134766;phys_gyros  -0.110247; -0.083130; -0.023135; ; frame_size 2186;video_stream.frame_number 622;  hdvideo_stream.frame_number: 0 ; 1431366311.758217 

;navdata_time 22.936676;nd_seq 422; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0056;-005 ;phys_accs  59.095943; -95.936989; -998.202637;phys_gyros  -0.095912; -0.087123;  0.013393; ; frame_size 2186;video_stream.frame_number 622;  hdvideo_stream.frame_number: 0 ; 1431366311.762448 

;navdata_time 22.941680;nd_seq 423; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  59.112034; -95.634026; -999.407227;phys_gyros  -0.063667; -0.098351;  0.041986; ; frame_size 2186;video_stream.frame_number 622;  hdvideo_stream.frame_number: 0 ; 1431366311.767131 

;navdata_time 22.946685;nd_seq 424; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.130817; -95.362114; -1000.016113;phys_gyros  -0.000849; -0.101376;  0.039318; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.772821 

;navdata_time 22.951690;nd_seq 425; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-007 ;phys_accs  59.163372; -95.572754; -998.130371;phys_gyros  -0.011606; -0.053416;  0.067635; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.777226 

;navdata_time 22.956665;nd_seq 426; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  60.712078; -95.377396; -998.980957;phys_gyros  -0.013987; -0.053451;  0.015850; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.782277 

;navdata_time 22.961761;nd_seq 427; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  62.611973; -95.690781; -997.997070;phys_gyros  -0.062986; -0.024515;  0.054186; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.787312 

;navdata_time 22.966979;nd_seq 428; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-008 ;phys_accs  66.097008; -95.694458; -999.248535;phys_gyros  -0.085999; -0.056732;  0.044028; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.792860 

;navdata_time 22.971679;nd_seq 429; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-006 ;phys_accs  66.197678; -95.582062; -999.111816;phys_gyros  -0.089772; -0.097698;  0.063147; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.798226 

;navdata_time 22.976776;nd_seq 430; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-005 ;phys_accs  64.840416; -95.629395; -998.733887;phys_gyros  -0.089354; -0.080576;  0.095359; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.802428 

;navdata_time 22.981689;nd_seq 431; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  62.165947; -95.471703; -998.959473;phys_gyros  -0.082828; -0.080710;  0.022869; ; frame_size 1450;video_stream.frame_number 623;  hdvideo_stream.frame_number: 0 ; 1431366311.807545 

;navdata_time 22.986724;nd_seq 432; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.526165; -95.530457; -998.488281;phys_gyros  -0.079986; -0.013097;  0.038531; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.812301 

;navdata_time 22.991668;nd_seq 433; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0053;-007 ;phys_accs  61.212471; -95.580757; -998.862793;phys_gyros  -0.084682; -0.014919; -0.012434; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.817391 

;navdata_time 22.996887;nd_seq 434; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  61.388332; -95.580643; -998.852539;phys_gyros  -0.069421; -0.036530;  0.019438; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.822691 

;navdata_time 23.001739;nd_seq 435; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  62.803127; -95.663239; -998.764648;phys_gyros  -0.061474; -0.049401;  0.074300; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.827785 

;navdata_time 23.006835;nd_seq 436; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-008 ;phys_accs  62.159096; -95.612801; -998.886719;phys_gyros  -0.042109; -0.101047;  0.076222; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.832442 

;navdata_time 23.011840;nd_seq 437; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-006 ;phys_accs  59.655613; -95.586052; -998.667480;phys_gyros  -0.031461; -0.060146;  0.117613; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.837803 

;navdata_time 23.016784;nd_seq 438; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0056;-005 ;phys_accs  59.794567; -95.568268; -998.776855;phys_gyros  -0.064042; -0.097135;  0.074488; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.842972 

;navdata_time 23.021728;nd_seq 439; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-005 ;phys_accs  57.928036; -95.494408; -998.736328;phys_gyros  -0.083311; -0.076423;  0.037599; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.848419 

;navdata_time 23.026916;nd_seq 440; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  60.419991; -95.531975; -998.745605;phys_gyros  -0.129085; -0.111766;  0.030076; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.852627 

;navdata_time 23.032012;nd_seq 441; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  62.857513; -95.543854; -998.852051;phys_gyros  -0.100068; -0.121984;  0.003603; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.857748 

;navdata_time 23.036834;nd_seq 442; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0055;-006 ;phys_accs  64.244652; -95.560196; -997.326172;phys_gyros  -0.049526; -0.099721;  0.069000; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.862603 

;navdata_time 23.041870;nd_seq 443; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0055;-006 ;phys_accs  65.257309; -95.571579; -995.551758;phys_gyros  -0.005956; -0.111211;  0.080207; ; frame_size 1476;video_stream.frame_number 624;  hdvideo_stream.frame_number: 0 ; 1431366311.867385 

;navdata_time 23.046966;nd_seq 444; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0053;-006 ;phys_accs  60.845970; -95.461395; -992.068848;phys_gyros   0.030873; -0.051762;  0.080222; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.872532 

;navdata_time 23.051879;nd_seq 445; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0056;-006 ;phys_accs  59.247730; -95.430717; -990.415527;phys_gyros  -0.024572; -0.101577;  0.060345; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.877502 

;navdata_time 23.056976;nd_seq 446; raw_accs 2092; 2040; 2564; raw_gyros 0018; 0053;-005 ;phys_accs  57.305260; -95.374252; -989.856934;phys_gyros  -0.053071; -0.046403;  0.002521; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.882523 

;navdata_time 23.062011;nd_seq 447; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0056;-006 ;phys_accs  58.387413; -95.384033; -990.522461;phys_gyros  -0.085452; -0.115957;  0.022455; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.887750 

;navdata_time 23.066894;nd_seq 448; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-006 ;phys_accs  59.939934; -95.403351; -991.837891;phys_gyros  -0.082654; -0.066465;  0.013664; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.893180 

;navdata_time 23.071868;nd_seq 449; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0053;-006 ;phys_accs  59.622227; -95.373749; -991.223633;phys_gyros  -0.018369; -0.087992;  0.040566; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.897556 

;navdata_time 23.076965;nd_seq 450; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-008 ;phys_accs  59.673817; -95.385605; -991.421875;phys_gyros  -0.014503; -0.074174;  0.072161; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.902760 

;navdata_time 23.081939;nd_seq 451; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0052;-005 ;phys_accs  58.572773; -95.371422; -990.597168;phys_gyros   0.010664; -0.006557;  0.058613; ; frame_size 1631;video_stream.frame_number 625;  hdvideo_stream.frame_number: 0 ; 1431366311.909716 

;navdata_time 23.087066;nd_seq 452; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-003 ;phys_accs  58.947365; -95.423141; -992.452148;phys_gyros  -0.042191; -0.067340;  0.057792; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.912627 

;navdata_time 23.092041;nd_seq 453; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  59.200401; -95.464050; -994.518066;phys_gyros  -0.083562;  0.003267; -0.020684; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.917869 

;navdata_time 23.097167;nd_seq 454; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-004 ;phys_accs  59.125751; -95.502861; -997.782227;phys_gyros  -0.076304; -0.104160; -0.076502; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.923057 

;navdata_time 23.101928;nd_seq 455; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.266445; -95.526680; -999.543945;phys_gyros  -0.073153; -0.087644; -0.068889; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.927474 

;navdata_time 23.106994;nd_seq 456; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-008 ;phys_accs  58.919621; -95.527725; -999.818848;phys_gyros  -0.011455; -0.090656; -0.026317; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.932731 

;navdata_time 23.111999;nd_seq 457; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0052;-006 ;phys_accs  59.018059; -95.534615; -999.232422;phys_gyros  -0.020421; -0.083514;  0.081330; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.937612 

;navdata_time 23.116973;nd_seq 458; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.108910; -95.533226; -998.022949;phys_gyros  -0.023286;  0.005748;  0.103005; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.942474 

;navdata_time 23.122100;nd_seq 459; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  59.097263; -95.542336; -998.580566;phys_gyros  -0.026342; -0.030773;  0.065086; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.947553 

;navdata_time 23.127288;nd_seq 460; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.210495; -95.534264; -998.456543;phys_gyros  -0.041061; -0.021366;  0.018044; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.953107 

;navdata_time 23.132049;nd_seq 461; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  59.098412; -95.524895; -999.183105;phys_gyros  -0.018649; -0.083798; -0.046712; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.958070 

;navdata_time 23.137084;nd_seq 462; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  59.113998; -95.504272; -998.839844;phys_gyros  -0.056164; -0.118320; -0.009768; ; frame_size 15536;video_stream.frame_number 626;  hdvideo_stream.frame_number: 0 ; 1431366311.962808 

;navdata_time 23.142059;nd_seq 463; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.111908; -95.489716; -998.629883;phys_gyros  -0.052980; -0.103747; -0.007677; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.967617 

;navdata_time 23.147094;nd_seq 464; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0052;-006 ;phys_accs  59.083340; -95.486046; -998.730957;phys_gyros  -0.056894; -0.067951;  0.012276; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.973683 

;navdata_time 23.152008;nd_seq 465; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-007 ;phys_accs  59.131821; -95.490074; -998.610840;phys_gyros  -0.038678; -0.025142;  0.032636; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.977474 

;navdata_time 23.157165;nd_seq 466; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-004 ;phys_accs  59.112328; -95.504562; -998.846191;phys_gyros  -0.006468;  0.009129;  0.006348; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.982740 

;navdata_time 23.162292;nd_seq 467; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  59.135387; -95.518936; -998.773926;phys_gyros  -0.012920; -0.033683;  0.060226; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.988034 

;navdata_time 23.167175;nd_seq 468; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0056;-005 ;phys_accs  59.139008; -95.528687; -998.718262;phys_gyros  -0.007188; -0.081681;  0.010279; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.992783 

;navdata_time 23.172210;nd_seq 469; raw_accs 2092; 2036; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.140236; -93.990845; -998.751953;phys_gyros  -0.021441; -0.134744;  0.046990; ; frame_size 1901;video_stream.frame_number 627;  hdvideo_stream.frame_number: 0 ; 1431366311.997985 

;navdata_time 23.177185;nd_seq 470; raw_accs 2092; 2036; 2568; raw_gyros 0018; 0056;-006 ;phys_accs  59.170303; -92.093742; -998.672852;phys_gyros  -0.058599; -0.180083;  0.012523; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.002876 

;navdata_time 23.182128;nd_seq 471; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.185101; -90.121346; -998.742676;phys_gyros  -0.050094; -0.140761;  0.030487; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.007532 

;navdata_time 23.187164;nd_seq 472; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  59.198704; -90.340935; -998.721191;phys_gyros  -0.058999; -0.149587;  0.069540; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.013194 

;navdata_time 23.192291;nd_seq 473; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.182392; -93.280075; -998.725098;phys_gyros  -0.007705; -0.102379;  0.043643; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.018219 

;navdata_time 23.197204;nd_seq 474; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  59.178448; -95.630547; -998.754883;phys_gyros   0.009208; -0.112933;  0.110257; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.022669 

;navdata_time 23.202117;nd_seq 475; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-007 ;phys_accs  59.200333; -97.499588; -997.242676;phys_gyros  -0.015696; -0.114928;  0.060947; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.027714 

;navdata_time 23.207427;nd_seq 476; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  59.236164; -96.186401; -996.926270;phys_gyros  -0.034847; -0.092318;  0.088904; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.033091 

;navdata_time 23.212188;nd_seq 477; raw_accs 2092; 2040; 2564; raw_gyros 0018; 0054;-007 ;phys_accs  59.279129; -95.044228; -993.858887;phys_gyros  -0.095736; -0.101411;  0.070470; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.038190 

;navdata_time 23.217163;nd_seq 478; raw_accs 2092; 2040; 2564; raw_gyros 0018; 0054;-007 ;phys_accs  59.254425; -94.828262; -993.810547;phys_gyros  -0.090670; -0.051058;  0.048120; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.042666 

;navdata_time 23.222290;nd_seq 479; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-006 ;phys_accs  59.234741; -94.958290; -991.494141;phys_gyros  -0.093628; -0.065628;  0.084687; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.047929 

;navdata_time 23.227478;nd_seq 480; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.162525; -96.057564; -992.576660;phys_gyros  -0.086453; -0.056232;  0.055462; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.053245 

;navdata_time 23.232238;nd_seq 481; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.109734; -95.596436; -994.483398;phys_gyros  -0.032040; -0.084688;  0.071384; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.057746 

;navdata_time 23.237304;nd_seq 482; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.056198; -95.571533; -996.645020;phys_gyros  -0.009215; -0.102391;  0.052064; ; frame_size 1826;video_stream.frame_number 628;  hdvideo_stream.frame_number: 0 ; 1431366312.063089 

;navdata_time 23.242309;nd_seq 483; raw_accs 2092; 2036; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  59.030052; -93.952354; -1000.337891;phys_gyros   0.008823; -0.108042;  0.013231; ; frame_size 2054;video_stream.frame_number 629;  hdvideo_stream.frame_number: 0 ; 1431366312.067700 

;navdata_time 23.247375;nd_seq 484; raw_accs 2092; 2036; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  59.077919; -91.968437; -999.237305;phys_gyros  -0.014020; -0.118300;  0.045280; ; frame_size 2054;video_stream.frame_number 629;  hdvideo_stream.frame_number: 0 ; 1431366312.072840 

;navdata_time 23.252319;nd_seq 485; raw_accs 2092; 2036; 2568; raw_gyros 0018; 0055;-007 ;phys_accs  59.148922; -88.791855; -999.939941;phys_gyros  -0.113800; -0.108911;  0.031604; ; frame_size 2054;video_stream.frame_number 629;  hdvideo_stream.frame_number: 0 ; 1431366312.078053 

;navdata_time 23.257446;nd_seq 486; raw_accs 2092; 2036; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  59.239098; -86.935272; -997.707031;phys_gyros  -0.106725; -0.120554;  0.071344; ; frame_size 2054;video_stream.frame_number 629;  hdvideo_stream.frame_number: 0 ; 1431366312.083168 

;navdata_time 23.262268;nd_seq 487; raw_accs 2092; 2036; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.281570; -86.369873; -998.327637;phys_gyros  -0.129609; -0.096926;  0.057162; ; frame_size 2054;video_stream.frame_number 629;  hdvideo_stream.frame_number: 0 ; 1431366312.088172 

;navdata_time 23.267425;nd_seq 488; raw_accs 2092; 2036; 2568; raw_gyros 0018; 0055;-007 ;phys_accs  59.302231; -87.010551; -998.629395;phys_gyros  -0.067440; -0.103191;  0.030556; ; frame_size 2054;video_stream.frame_number 629;  hdvideo_stream.frame_number: 0 ; 1431366312.092997 

;navdata_time 23.272338;nd_seq 489; raw_accs 2092; 2036; 2568; raw_gyros 0018; 0053;-004 ;phys_accs  59.300175; -88.280464; -998.910645;phys_gyros  -0.046254; -0.059609;  0.007592; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.099509 

;navdata_time 23.277435;nd_seq 490; raw_accs 2092; 2036; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  59.317574; -87.787811; -999.035645;phys_gyros  -0.081904; -0.073024; -0.012585; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.103018 

;navdata_time 23.282318;nd_seq 491; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0052;-006 ;phys_accs  59.283501; -89.519836; -998.541016;phys_gyros  -0.078807; -0.021479; -0.011928; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.107842 

;navdata_time 23.287597;nd_seq 492; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-007 ;phys_accs  59.240173; -90.602913; -998.632812;phys_gyros  -0.120039; -0.037003;  0.021214; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.114199 

;navdata_time 23.292602;nd_seq 493; raw_accs 2092; 2036; 2564; raw_gyros 0019; 0055;-005 ;phys_accs  59.179432; -92.920616; -997.196289;phys_gyros  -0.096938; -0.021735;  0.030979; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.118626 

;navdata_time 23.297332;nd_seq 494; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0055;-007 ;phys_accs  59.132488; -94.409027; -995.417480;phys_gyros  -0.086548; -0.053263;  0.068258; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.122879 

;navdata_time 23.302398;nd_seq 495; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-008 ;phys_accs  59.137386; -93.233574; -993.624023;phys_gyros  -0.084645; -0.109999;  0.086156; ; frame_size 1372;video_stream.frame_number 630;  hdvideo_stream.frame_number: 0 ; 1431366312.127957 
