VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 16.332061;nd_seq 2452; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0053;-003 ;phys_accs  44.851158; -95.283577; -997.233337;phys_gyros  -0.337877; -0.196634; -0.014965; ; frame_size 935;video_stream.frame_number 365;  hdvideo_stream.frame_number: 0 ; 1431376914.708576 

;navdata_time 16.337036;nd_seq 2453; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-006 ;phys_accs  45.076900; -95.311493; -998.216248;phys_gyros  -0.276511; -0.205415; -0.014079; ; frame_size 935;video_stream.frame_number 365;  hdvideo_stream.frame_number: 0 ; 1431376914.709608 

;navdata_time 16.342254;nd_seq 2454; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-003 ;phys_accs  46.666561; -96.883652; -998.277283;phys_gyros  -0.213302; -0.227098; -0.043374; ; frame_size 935;video_stream.frame_number 365;  hdvideo_stream.frame_number: 0 ; 1431376914.710481 

;navdata_time 16.773651;nd_seq 2540; raw_accs 2084; 2040; 2572; raw_gyros 0017; 0055;-006 ;phys_accs  45.308334; -94.033325; -1005.904724;phys_gyros  -0.250323; -0.279301;  0.077760; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.711126 

;navdata_time 16.778320;nd_seq 2541; raw_accs 2084; 2040; 2572; raw_gyros 0019; 0055;-004 ;phys_accs  43.031677; -94.691223; -1008.496521;phys_gyros  -0.223896; -0.283830;  0.049190; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.711996 

;navdata_time 16.782928;nd_seq 2542; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  40.956108; -97.470474; -1005.336853;phys_gyros  -0.209087; -0.254469;  0.041876; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.712154 

;navdata_time 16.787933;nd_seq 2543; raw_accs 2084; 2044; 2572; raw_gyros 0017; 0056;-004 ;phys_accs  42.394283; -98.761665; -1003.740173;phys_gyros  -0.125915; -0.259740; -0.013920; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.712198 

;navdata_time 16.792968;nd_seq 2544; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0057;-003 ;phys_accs  43.496834; -102.492798; -1000.652283;phys_gyros  -0.144428; -0.294326; -0.020349; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.712241 

;navdata_time 16.798065;nd_seq 2545; raw_accs 2084; 2044; 2572; raw_gyros 0017; 0056;-003 ;phys_accs  43.666546; -103.358360; -1002.107361;phys_gyros  -0.145994; -0.325868; -0.060234; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.712840 

;navdata_time 16.803436;nd_seq 2546; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0053;-005 ;phys_accs  43.586971; -104.293053; -1001.429626;phys_gyros  -0.182459; -0.328651; -0.060623; ; frame_size 17861;video_stream.frame_number 374;  hdvideo_stream.frame_number: 0 ; 1431376914.714007 

;navdata_time 16.808319;nd_seq 2547; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  42.470879; -103.817955; -1001.993591;phys_gyros  -0.206036; -0.284347; -0.040855; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.718623 

;navdata_time 16.812957;nd_seq 2548; raw_accs 2084; 2044; 2568; raw_gyros 0019; 0056;-004 ;phys_accs  43.077320; -102.341240; -1000.152771;phys_gyros  -0.158363; -0.233225; -0.019921; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.721329 

;navdata_time 16.817962;nd_seq 2549; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  43.176819; -103.090042; -997.778748;phys_gyros  -0.154915; -0.219582;  0.033903; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.726634 

;navdata_time 16.822967;nd_seq 2550; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  43.298004; -102.610291; -998.514099;phys_gyros  -0.127057; -0.241291;  0.017942; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.751833 

;navdata_time 16.828033;nd_seq 2551; raw_accs 2084; 2044; 2568; raw_gyros 0015; 0055;-004 ;phys_accs  43.382431; -103.513916; -996.684509;phys_gyros  -0.177670; -0.257482;  0.021068; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.752884 

;navdata_time 16.832946;nd_seq 2552; raw_accs 2084; 2044; 2568; raw_gyros 0014; 0056;-003 ;phys_accs  42.953140; -103.239182; -999.799744;phys_gyros  -0.267035; -0.290403; -0.023394; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.754592 

;navdata_time 16.838104;nd_seq 2553; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0054;-006 ;phys_accs  43.080120; -102.936615; -998.031677;phys_gyros  -0.311293; -0.251669; -0.018677; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.755177 

;navdata_time 16.843231;nd_seq 2554; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0057;-005 ;phys_accs  43.015430; -103.176041; -999.056580;phys_gyros  -0.357177; -0.292738; -0.014711; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.755219 

;navdata_time 16.848083;nd_seq 2555; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  43.042957; -102.949493; -998.287537;phys_gyros  -0.269840; -0.258322;  0.014946; ; frame_size 1376;video_stream.frame_number 375;  hdvideo_stream.frame_number: 0 ; 1431376914.756633 

;navdata_time 16.853027;nd_seq 2556; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0052;-001 ;phys_accs  43.121498; -103.290169; -998.017029;phys_gyros  -0.232461; -0.254231; -0.017626; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.761427 

;navdata_time 16.858276;nd_seq 2557; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  43.017056; -103.293861; -998.810974;phys_gyros  -0.181717; -0.217287; -0.037958; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.769296 

;navdata_time 16.863098;nd_seq 2558; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0056;-005 ;phys_accs  43.096912; -103.238838; -998.267029;phys_gyros  -0.202449; -0.173167; -0.080391; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.772591 

;navdata_time 16.868225;nd_seq 2559; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  43.118374; -101.799576; -998.643005;phys_gyros  -0.239875; -0.239995; -0.055335; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.776863 

;navdata_time 16.873199;nd_seq 2560; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-005 ;phys_accs  43.159782; -99.761978; -998.449158;phys_gyros  -0.245887; -0.237321;  0.004416; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.782330 

;navdata_time 16.878082;nd_seq 2561; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  43.246510; -96.296753; -998.268005;phys_gyros  -0.266831; -0.300226;  0.012557; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.786316 

;navdata_time 16.883239;nd_seq 2562; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0055;-005 ;phys_accs  43.220985; -94.565178; -998.542908;phys_gyros  -0.217893; -0.253662;  0.050094; ; frame_size 1484;video_stream.frame_number 376;  hdvideo_stream.frame_number: 0 ; 1431376914.791842 

;navdata_time 16.888244;nd_seq 2563; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-005 ;phys_accs  43.246880; -93.926888; -998.324646;phys_gyros  -0.227821; -0.227807; -0.019626; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.796582 

;navdata_time 16.893249;nd_seq 2564; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  43.232357; -94.626465; -998.477478;phys_gyros  -0.177982; -0.215953;  0.019779; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.801962 

;navdata_time 16.898284;nd_seq 2565; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  44.764389; -95.920135; -998.471130;phys_gyros  -0.214462; -0.205043;  0.013368; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.807116 

;navdata_time 16.903289;nd_seq 2566; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0053;-004 ;phys_accs  46.694267; -95.358269; -998.435974;phys_gyros  -0.214690; -0.219669;  0.027636; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.811812 

;navdata_time 16.908111;nd_seq 2567; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  50.185425; -95.644974; -998.610291;phys_gyros  -0.248315; -0.215596;  0.036326; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.821406 

;navdata_time 16.913177;nd_seq 2568; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0056;-005 ;phys_accs  51.863647; -94.833183; -998.557556;phys_gyros  -0.255886; -0.218430; -0.011462; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.822192 

;navdata_time 16.918060;nd_seq 2569; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0056;-003 ;phys_accs  52.401958; -95.249237; -998.622986;phys_gyros  -0.229692; -0.268882; -0.000218; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.826463 

;navdata_time 16.923309;nd_seq 2570; raw_accs 2088; 2040; 2568; raw_gyros 0015; 0055;-005 ;phys_accs  51.700024; -95.472595; -998.601990;phys_gyros  -0.249777; -0.292753; -0.015478; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.831900 

;navdata_time 16.928253;nd_seq 2571; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0056;-005 ;phys_accs  50.385227; -95.349304; -998.546326;phys_gyros  -0.234382; -0.322082; -0.015835; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.839303 

;navdata_time 16.933380;nd_seq 2572; raw_accs 2088; 2040; 2568; raw_gyros 0015; 0055;-005 ;phys_accs  51.020401; -95.541779; -998.597595;phys_gyros  -0.291945; -0.306059;  0.019771; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.841939 

;navdata_time 16.938293;nd_seq 2573; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  50.838345; -95.276741; -998.560486;phys_gyros  -0.268820; -0.272211;  0.011939; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.846985 

;navdata_time 16.943237;nd_seq 2574; raw_accs 2084; 2040; 2572; raw_gyros 0017; 0055;-005 ;phys_accs  50.154724; -95.376892; -1000.056580;phys_gyros  -0.265528; -0.262878;  0.045375; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.855500 

;navdata_time 16.948242;nd_seq 2575; raw_accs 2084; 2040; 2572; raw_gyros 0016; 0055;-003 ;phys_accs  47.897572; -95.420013; -1001.837830;phys_gyros  -0.216343; -0.243850;  0.015927; ; frame_size 1029;video_stream.frame_number 377;  hdvideo_stream.frame_number: 0 ; 1431376914.857254 

;navdata_time 16.953186;nd_seq 2576; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-003 ;phys_accs  44.156002; -95.320831; -1003.651794;phys_gyros  -0.189731; -0.251867; -0.029775; ; frame_size 2517;video_stream.frame_number 378;  hdvideo_stream.frame_number: 0 ; 1431376914.866911 

;navdata_time 16.958648;nd_seq 2577; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0053;-005 ;phys_accs  42.619946; -95.366714; -1003.410583;phys_gyros  -0.214419; -0.217792; -0.046621; ; frame_size 2517;video_stream.frame_number 378;  hdvideo_stream.frame_number: 0 ; 1431376914.867619 

;navdata_time 16.963378;nd_seq 2578; raw_accs 2084; 2040; 2568; raw_gyros 0015; 0055;-003 ;phys_accs  41.909218; -95.209145; -1000.535583;phys_gyros  -0.226611; -0.208179; -0.089420; ; frame_size 2517;video_stream.frame_number 378;  hdvideo_stream.frame_number: 0 ; 1431376914.871779 

;navdata_time 16.968414;nd_seq 2579; raw_accs 2084; 2040; 2568; raw_gyros 0015; 0055;-004 ;phys_accs  42.852203; -95.194260; -998.292908;phys_gyros  -0.291776; -0.189300; -0.037029; ; frame_size 2517;video_stream.frame_number 378;  hdvideo_stream.frame_number: 0 ; 1431376914.880602 

;navdata_time 16.973297;nd_seq 2580; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  44.067142; -95.182022; -996.500916;phys_gyros  -0.277111; -0.229689; -0.036741; ; frame_size 2517;video_stream.frame_number 378;  hdvideo_stream.frame_number: 0 ; 1431376914.882336 

;navdata_time 16.978271;nd_seq 2581; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0056;-003 ;phys_accs  43.313290; -95.140739; -997.756287;phys_gyros  -0.281385; -0.265459; -0.017271; ; frame_size 2517;video_stream.frame_number 378;  hdvideo_stream.frame_number: 0 ; 1431376914.886783 

;navdata_time 16.983306;nd_seq 2582; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0053;-004 ;phys_accs  43.538548; -95.195290; -998.837830;phys_gyros  -0.219093; -0.269588; -0.018691; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.892330 

;navdata_time 16.988281;nd_seq 2583; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0056;-006 ;phys_accs  42.598053; -95.168716; -999.013611;phys_gyros  -0.184768; -0.284480; -0.032607; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.896632 

;navdata_time 16.993347;nd_seq 2584; raw_accs 2084; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  43.077431; -95.208038; -998.871033;phys_gyros  -0.136807; -0.223050;  0.010025; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.902490 

;navdata_time 16.998718;nd_seq 2585; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  43.309086; -96.759712; -997.841248;phys_gyros  -0.135721; -0.249323;  0.028357; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.909249 

;navdata_time 17.003570;nd_seq 2586; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  44.733521; -97.125046; -998.356873;phys_gyros  -0.140262; -0.232273;  0.055805; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.914532 

;navdata_time 17.008361;nd_seq 2587; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-006 ;phys_accs  45.245888; -100.272591; -998.461365;phys_gyros  -0.165577; -0.255101;  0.063418; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.916694 

;navdata_time 17.013275;nd_seq 2588; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0056;-004 ;phys_accs  48.142475; -98.785706; -998.646912;phys_gyros  -0.210353; -0.294362;  0.025358; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.922698 

;navdata_time 17.018463;nd_seq 2589; raw_accs 2088; 2040; 2568; raw_gyros 0018; 0056;-006 ;phys_accs  48.294220; -99.266022; -998.730408;phys_gyros  -0.191104; -0.284251;  0.047858; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.926938 

;navdata_time 17.023437;nd_seq 2590; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0056;-006 ;phys_accs  50.816128; -96.208054; -998.438904;phys_gyros  -0.237391; -0.343912;  0.032199; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.933008 

;navdata_time 17.028289;nd_seq 2591; raw_accs 2088; 2044; 2568; raw_gyros 0019; 0056;-002 ;phys_accs  51.169708; -96.025841; -998.574646;phys_gyros  -0.149304; -0.316828;  0.028060; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.936659 

;navdata_time 17.033508;nd_seq 2592; raw_accs 2088; 2044; 2568; raw_gyros 0018; 0056;-004 ;phys_accs  51.146454; -98.655510; -998.570251;phys_gyros  -0.172605; -0.329610;  0.015149; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.943425 

;navdata_time 17.038360;nd_seq 2593; raw_accs 2088; 2044; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  52.282066; -100.737312; -998.637146;phys_gyros  -0.127456; -0.304607; -0.069829; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.947718 

;navdata_time 17.043579;nd_seq 2594; raw_accs 2088; 2044; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  50.070934; -105.397606; -998.681580;phys_gyros  -0.142022; -0.267309; -0.034812; ; frame_size 1555;video_stream.frame_number 379;  hdvideo_stream.frame_number: 0 ; 1431376914.952129 

;navdata_time 17.048370;nd_seq 2595; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0053;-004 ;phys_accs  50.272842; -103.919289; -998.570251;phys_gyros  -0.195431; -0.233412; -0.060407; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.957305 

;navdata_time 17.053466;nd_seq 2596; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  46.907078; -104.367210; -998.551208;phys_gyros  -0.160370; -0.183189;  0.003953; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.961965 

;navdata_time 17.058502;nd_seq 2597; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0056;-007 ;phys_accs  44.443466; -102.143021; -998.473083;phys_gyros  -0.209735; -0.182150;  0.040256; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.969515 

;navdata_time 17.063812;nd_seq 2598; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-006 ;phys_accs  42.688858; -102.579384; -998.442810;phys_gyros  -0.151661; -0.200674;  0.036163; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.973614 

;navdata_time 17.068511;nd_seq 2599; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-004 ;phys_accs  41.547577; -103.132607; -998.455505;phys_gyros  -0.163345; -0.267173;  0.086928; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.979687 

;navdata_time 17.073516;nd_seq 2600; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0053;-005 ;phys_accs  42.742493; -103.356834; -998.445251;phys_gyros  -0.181677; -0.253611;  0.038067; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.982006 

;navdata_time 17.078521;nd_seq 2601; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  43.499382; -103.442474; -998.479919;phys_gyros  -0.183515; -0.268828;  0.033417; ; frame_size 1721;video_stream.frame_number 380;  hdvideo_stream.frame_number: 0 ; 1431376914.988539 

;navdata_time 17.083557;nd_seq 2602; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  43.168678; -102.973625; -998.464294;phys_gyros  -0.240262; -0.206012; -0.010701; ; frame_size 885;video_stream.frame_number 381;  hdvideo_stream.frame_number: 0 ; 1431376914.992090 

;navdata_time 17.088500;nd_seq 2603; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0056;-006 ;phys_accs  43.436600; -102.985725; -998.465759;phys_gyros  -0.237449; -0.234980; -0.031152; ; frame_size 885;video_stream.frame_number 381;  hdvideo_stream.frame_number: 0 ; 1431376914.997099 

;navdata_time 17.093475;nd_seq 2604; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-006 ;phys_accs  42.431160; -103.108055; -998.457458;phys_gyros  -0.242267; -0.275757;  0.023697; ; frame_size 885;video_stream.frame_number 381;  hdvideo_stream.frame_number: 0 ; 1431376915.001763 

;navdata_time 17.098999;nd_seq 2605; raw_accs 2084; 2040; 2568; raw_gyros 0014; 0058;-005 ;phys_accs  43.111595; -101.618950; -998.451599;phys_gyros  -0.270125; -0.329505;  0.053775; ; frame_size 885;video_stream.frame_number 381;  hdvideo_stream.frame_number: 0 ; 1431376915.008177 

;navdata_time 17.103515;nd_seq 2606; raw_accs 2084; 2040; 2568; raw_gyros 0015; 0054;-005 ;phys_accs  43.220142; -99.849930; -998.446228;phys_gyros  -0.255445; -0.367337;  0.083559; ; frame_size 885;video_stream.frame_number 381;  hdvideo_stream.frame_number: 0 ; 1431376915.012180 
