VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 586.462646;nd_seq 116161; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0052;-005 ;phys_accs  27.593836; -102.110954; -966.735840;phys_gyros   0.089943;  0.074919;  0.082679; ; frame_size 3510;video_stream.frame_number 17223;  hdvideo_stream.frame_number: 0 ; 1431377484.373468 
;navdata_time 588.958160;nd_seq 116682; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  24.185080; -102.040649; -959.813965;phys_gyros   0.049800;  0.007471; -0.009081; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.869444 

;navdata_time 588.963378;nd_seq 116683; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  20.823191; -100.668167; -959.622559;phys_gyros   0.014946; -0.027066;  0.002855; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.874454 

;navdata_time 588.968261;nd_seq 116684; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  18.949039; -98.800591; -959.585449;phys_gyros   0.012554; -0.076315;  0.002375; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.878652 

;navdata_time 588.973388;nd_seq 116685; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-006 ;phys_accs  18.528742; -96.587433; -959.606445;phys_gyros  -0.017859; -0.015406;  0.000280; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.884027 

;navdata_time 588.978271;nd_seq 116686; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0051;-007 ;phys_accs  19.242155; -95.529259; -959.551758;phys_gyros   0.043636;  0.009504;  0.028555; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.890044 

;navdata_time 588.983520;nd_seq 116687; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  20.510738; -96.436638; -959.651367;phys_gyros   0.075258;  0.061453; -0.006211; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.895018 

;navdata_time 588.988311;nd_seq 116688; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0053;-007 ;phys_accs  19.990591; -95.391586; -961.083496;phys_gyros   0.107896;  0.062161;  0.035410; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.898734 

;navdata_time 588.993469;nd_seq 116689; raw_accs 2076; 2040; 2552; raw_gyros 0037; 0052;-009 ;phys_accs  21.674593; -95.722961; -962.954102;phys_gyros   0.076483;  0.011961;  0.035368; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.904290 

;navdata_time 588.998504;nd_seq 116690; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0054;-005 ;phys_accs  22.769873; -93.827095; -966.371582;phys_gyros   0.018698; -0.007035;  0.042704; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.909026 

;navdata_time 589.003387;nd_seq 116691; raw_accs 2076; 2040; 2552; raw_gyros 0039; 0055;-005 ;phys_accs  26.635918; -93.585114; -968.027344;phys_gyros   0.003083; -0.059476;  0.038404; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.913959 

;navdata_time 589.008422;nd_seq 116692; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0054;-006 ;phys_accs  28.471281; -94.651527; -968.639648;phys_gyros   0.027252; -0.079370; -0.046488; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.918934 

;navdata_time 589.013488;nd_seq 116693; raw_accs 2076; 2040; 2552; raw_gyros 0039; 0052;-006 ;phys_accs  28.944452; -94.196770; -967.968750;phys_gyros   0.079475; -0.070002; -0.061379; ; frame_size 3383;video_stream.frame_number 17300;  hdvideo_stream.frame_number: 0 ; 1431377486.924099 

;navdata_time 589.018432;nd_seq 116694; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0054;-007 ;phys_accs  28.396706; -95.483574; -966.690430;phys_gyros   0.103292; -0.075560; -0.067292; ; frame_size 17489;video_stream.frame_number 17301;  hdvideo_stream.frame_number: 0 ; 1431377486.928945 

;navdata_time 589.023742;nd_seq 116695; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  26.883991; -94.074577; -965.779297;phys_gyros   0.084699; -0.005986; -0.036925; ; frame_size 17489;video_stream.frame_number 17301;  hdvideo_stream.frame_number: 0 ; 1431377486.935166 

;navdata_time 589.028747;nd_seq 116696; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0053;-006 ;phys_accs  27.635696; -94.425629; -965.237793;phys_gyros   0.052628; -0.006667;  0.027589; ; frame_size 17489;video_stream.frame_number 17301;  hdvideo_stream.frame_number: 0 ; 1431377486.939401 

;navdata_time 589.033599;nd_seq 116697; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0054;-007 ;phys_accs  27.510824; -94.480766; -964.501953;phys_gyros   0.030226;  0.008134; -0.006282; ; frame_size 17489;video_stream.frame_number 17301;  hdvideo_stream.frame_number: 0 ; 1431377486.947439 

;navdata_time 589.038635;nd_seq 116698; raw_accs 2076; 2040; 2552; raw_gyros 0039; 0053;-007 ;phys_accs  28.304674; -94.301918; -965.928223;phys_gyros   0.051775; -0.017528;  0.014456; ; frame_size 17489;video_stream.frame_number 17301;  hdvideo_stream.frame_number: 0 ; 1431377486.952348 

;navdata_time 589.043548;nd_seq 116699; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0053;-005 ;phys_accs  26.396124; -96.312889; -966.740723;phys_gyros   0.044900; -0.056174; -0.025280; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.954583 

;navdata_time 589.048583;nd_seq 116700; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0053;-008 ;phys_accs  24.107197; -97.756462; -968.034180;phys_gyros   0.070931; -0.024795; -0.000082; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.958953 

;navdata_time 589.053558;nd_seq 116701; raw_accs 2072; 2044; 2552; raw_gyros 0039; 0054;-007 ;phys_accs  20.644701; -101.316277; -968.440430;phys_gyros   0.041026; -0.050146;  0.012145; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.963974 

;navdata_time 589.058807;nd_seq 116702; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0054;-007 ;phys_accs  18.797756; -102.952538; -966.789551;phys_gyros   0.054992; -0.020473;  0.030494; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.969553 

;navdata_time 589.063873;nd_seq 116703; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0053;-007 ;phys_accs  18.460749; -103.406975; -967.528320;phys_gyros   0.059314; -0.055050;  0.040787; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.974849 

;navdata_time 589.068695;nd_seq 116704; raw_accs 2072; 2044; 2552; raw_gyros 0039; 0052;-007 ;phys_accs  19.120691; -102.922920; -966.452637;phys_gyros   0.064786; -0.043920;  0.035913; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.980701 

;navdata_time 589.073730;nd_seq 116705; raw_accs 2072; 2044; 2552; raw_gyros 0039; 0052;-007 ;phys_accs  20.370090; -101.507111; -967.702637;phys_gyros   0.094721; -0.006869;  0.037213; ; frame_size 4337;video_stream.frame_number 17302;  hdvideo_stream.frame_number: 0 ; 1431377486.984500 

;navdata_time 589.078735;nd_seq 116706; raw_accs 2076; 2044; 2552; raw_gyros 0039; 0052;-007 ;phys_accs  21.345322; -102.195267; -967.505859;phys_gyros   0.086597;  0.025964;  0.016295; ; frame_size 4408;video_stream.frame_number 17303;  hdvideo_stream.frame_number: 0 ; 1431377486.989162 

;navdata_time 589.083648;nd_seq 116707; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0052;-006 ;phys_accs  23.391296; -102.019974; -967.280762;phys_gyros   0.099604;  0.072068;  0.023232; ; frame_size 4408;video_stream.frame_number 17303;  hdvideo_stream.frame_number: 0 ; 1431377486.994179 

;navdata_time 589.088836;nd_seq 116708; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0053;-006 ;phys_accs  26.120605; -102.849258; -967.599609;phys_gyros   0.084627;  0.045858; -0.008267; ; frame_size 4408;video_stream.frame_number 17303;  hdvideo_stream.frame_number: 0 ; 1431377487.000164 

;navdata_time 589.093933;nd_seq 116709; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0053;-005 ;phys_accs  28.147533; -102.564186; -967.203613;phys_gyros   0.056894;  0.019362; -0.025503; ; frame_size 4408;video_stream.frame_number 17303;  hdvideo_stream.frame_number: 0 ; 1431377487.004674 

;navdata_time 589.098815;nd_seq 116710; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0052;-007 ;phys_accs  28.890326; -102.285439; -967.582520;phys_gyros   0.045460; -0.006531; -0.041588; ; frame_size 4408;video_stream.frame_number 17303;  hdvideo_stream.frame_number: 0 ; 1431377487.009302 

;navdata_time 589.104034;nd_seq 116711; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  28.086615; -102.389984; -966.025879;phys_gyros   0.018488; -0.015908; -0.055593; ; frame_size 4408;video_stream.frame_number 17303;  hdvideo_stream.frame_number: 0 ; 1431377487.015884 

;navdata_time 589.108856;nd_seq 116712; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  26.897865; -102.196136; -964.085449;phys_gyros   0.015313;  0.005092; -0.019771; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.019200 

;navdata_time 589.113891;nd_seq 116713; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0052;-005 ;phys_accs  27.315807; -102.430710; -960.832520;phys_gyros   0.024624;  0.007610; -0.033497; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.026698 

;navdata_time 589.118988;nd_seq 116714; raw_accs 2076; 2040; 2548; raw_gyros 0039; 0054;-005 ;phys_accs  27.246342; -100.844955; -959.040527;phys_gyros   0.033689; -0.002512; -0.044657; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.029862 

;navdata_time 589.124023;nd_seq 116715; raw_accs 2076; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  28.214783; -98.918976; -958.625977;phys_gyros   0.052125; -0.021122; -0.066417; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.034776 

;navdata_time 589.128967;nd_seq 116716; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  27.881168; -95.506386; -959.245605;phys_gyros   0.052263; -0.055289; -0.079332; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.039806 

;navdata_time 589.133941;nd_seq 116717; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  27.761122; -93.791946; -960.475586;phys_gyros   0.023993; -0.061672; -0.015813; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.044500 

;navdata_time 589.138946;nd_seq 116718; raw_accs 2076; 2040; 2544; raw_gyros 0037; 0052;-005 ;phys_accs  27.862371; -93.283432; -958.428711;phys_gyros   0.014733; -0.043218; -0.010071; ; frame_size 2039;video_stream.frame_number 17304;  hdvideo_stream.frame_number: 0 ; 1431377487.050405 

;navdata_time 589.144195;nd_seq 116719; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  27.731401; -93.934723; -958.231934;phys_gyros   0.004199; -0.018324;  0.019081; ; frame_size 1982;video_stream.frame_number 17305;  hdvideo_stream.frame_number: 0 ; 1431377487.054826 

;navdata_time 589.148986;nd_seq 116720; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  28.005957; -96.721581; -955.918945;phys_gyros   0.021922;  0.041178; -0.048547; ; frame_size 1982;video_stream.frame_number 17305;  hdvideo_stream.frame_number: 0 ; 1431377487.061977 

;navdata_time 589.154144;nd_seq 116721; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  27.864029; -98.011421; -958.062012;phys_gyros   0.040073;  0.047068; -0.043744; ; frame_size 1982;video_stream.frame_number 17305;  hdvideo_stream.frame_number: 0 ; 1431377487.064898 

;navdata_time 589.159210;nd_seq 116722; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  27.735918; -101.696167; -959.362793;phys_gyros   0.038701;  0.062185; -0.040113; ; frame_size 1982;video_stream.frame_number 17305;  hdvideo_stream.frame_number: 0 ; 1431377487.069933 

;navdata_time 589.164031;nd_seq 116723; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  26.162910; -102.517120; -960.438965;phys_gyros   0.058878;  0.037431;  0.016548; ; frame_size 1982;video_stream.frame_number 17305;  hdvideo_stream.frame_number: 0 ; 1431377487.075006 

;navdata_time 589.169097;nd_seq 116724; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0050;-008 ;phys_accs  24.121239; -103.415627; -961.144531;phys_gyros   0.055270;  0.039477;  0.061051; ; frame_size 1982;video_stream.frame_number 17305;  hdvideo_stream.frame_number: 0 ; 1431377487.079666 

;navdata_time 589.174163;nd_seq 116725; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-006 ;phys_accs  20.691374; -102.859245; -958.940430;phys_gyros   0.078744;  0.051728;  0.024941; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.084862 

;navdata_time 589.179107;nd_seq 116726; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  18.978178; -101.392914; -959.789062;phys_gyros   0.059215;  0.086801;  0.030184; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.090345 

;navdata_time 589.184448;nd_seq 116727; raw_accs 2076; 2044; 2552; raw_gyros 0039; 0052;-005 ;phys_accs  19.913158; -102.185150; -960.342285;phys_gyros   0.074664;  0.088645; -0.059634; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.095022 

;navdata_time 589.189331;nd_seq 116728; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  22.495340; -101.763947; -961.864258;phys_gyros   0.055908;  0.073197; -0.025679; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.099824 

;navdata_time 589.194244;nd_seq 116729; raw_accs 2076; 2040; 2548; raw_gyros 0039; 0053;-005 ;phys_accs  27.289446; -101.247299; -963.456543;phys_gyros   0.087223;  0.026879; -0.068264; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.104821 

;navdata_time 589.199218;nd_seq 116730; raw_accs 2076; 2044; 2552; raw_gyros 0039; 0053;-009 ;phys_accs  28.382927; -100.593979; -962.746094;phys_gyros   0.087100; -0.027162; -0.002733; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.109711 

;navdata_time 589.204284;nd_seq 116731; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0054;-005 ;phys_accs  29.194178; -98.727203; -963.816895;phys_gyros   0.085801; -0.031269; -0.003912; ; frame_size 2036;video_stream.frame_number 17306;  hdvideo_stream.frame_number: 0 ; 1431377487.115455 

;navdata_time 589.209259;nd_seq 116732; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0052;-006 ;phys_accs  27.643084; -100.774948; -965.579590;phys_gyros   0.089661; -0.045870;  0.017729; ; frame_size 1987;video_stream.frame_number 17307;  hdvideo_stream.frame_number: 0 ; 1431377487.120636 

;navdata_time 589.214294;nd_seq 116733; raw_accs 2076; 2040; 2552; raw_gyros 0036; 0054;-008 ;phys_accs  26.754118; -100.091927; -966.870117;phys_gyros   0.018165; -0.023955;  0.017586; ; frame_size 1987;video_stream.frame_number 17307;  hdvideo_stream.frame_number: 0 ; 1431377487.124785 

;navdata_time 589.219390;nd_seq 116734; raw_accs 2076; 2044; 2548; raw_gyros 0036; 0052;-008 ;phys_accs  27.631544; -101.312462; -967.849609;phys_gyros   0.006121; -0.005847;  0.002784; ; frame_size 1987;video_stream.frame_number 17307;  hdvideo_stream.frame_number: 0 ; 1431377487.129851 

;navdata_time 589.224700;nd_seq 116735; raw_accs 2076; 2040; 2552; raw_gyros 0036; 0052;-006 ;phys_accs  27.412931; -98.712494; -965.865723;phys_gyros  -0.080158; -0.004498;  0.047290; ; frame_size 1987;video_stream.frame_number 17307;  hdvideo_stream.frame_number: 0 ; 1431377487.135736 

;navdata_time 589.229309;nd_seq 116736; raw_accs 2076; 2040; 2552; raw_gyros 0039; 0053;-005 ;phys_accs  28.497606; -96.647766; -964.202148;phys_gyros  -0.049466;  0.023114;  0.001975; ; frame_size 1987;video_stream.frame_number 17307;  hdvideo_stream.frame_number: 0 ; 1431377487.140946 

;navdata_time 589.234405;nd_seq 116737; raw_accs 2076; 2040; 2552; raw_gyros 0036; 0051;-007 ;phys_accs  27.868063; -95.218163; -965.236328;phys_gyros  -0.047067;  0.037811;  0.030184; ; frame_size 1987;video_stream.frame_number 17307;  hdvideo_stream.frame_number: 0 ; 1431377487.145041 

;navdata_time 589.239440;nd_seq 116738; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  27.726765; -93.673027; -964.822754;phys_gyros   0.019497;  0.036474; -0.058780; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.150325 

;navdata_time 589.244415;nd_seq 116739; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-006 ;phys_accs  27.843609; -95.114426; -965.387695;phys_gyros   0.058156;  0.053970; -0.030014; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.154826 

;navdata_time 589.249420;nd_seq 116740; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  27.614107; -95.215416; -961.913574;phys_gyros   0.067821;  0.005960; -0.033728; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.159827 

;navdata_time 589.254577;nd_seq 116741; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0051;-006 ;phys_accs  27.884714; -98.836021; -958.692871;phys_gyros   0.112108;  0.023268; -0.006487; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.165276 

;navdata_time 589.259460;nd_seq 116742; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  27.635708; -100.933556; -958.706543;phys_gyros   0.079195;  0.024700;  0.028090; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.170709 

;navdata_time 589.264862;nd_seq 116743; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  25.986706; -103.442368; -958.215820;phys_gyros   0.115783;  0.029382; -0.005652; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.175481 

;navdata_time 589.269561;nd_seq 116744; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0051;-006 ;phys_accs  24.137403; -103.323906; -961.018066;phys_gyros   0.074838;  0.060739;  0.017402; ; frame_size 2191;video_stream.frame_number 17308;  hdvideo_stream.frame_number: 0 ; 1431377487.180142 

;navdata_time 589.274566;nd_seq 116745; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  22.104015; -102.510117; -959.991211;phys_gyros   0.072257;  0.016325;  0.002098; ; frame_size 2536;video_stream.frame_number 17309;  hdvideo_stream.frame_number: 0 ; 1431377487.185783 

;navdata_time 589.279510;nd_seq 116746; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  22.498653; -101.545486; -959.978027;phys_gyros   0.070200;  0.044583;  0.008379; ; frame_size 2536;video_stream.frame_number 17309;  hdvideo_stream.frame_number: 0 ; 1431377487.190109 

;navdata_time 589.284667;nd_seq 116747; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0054;-004 ;phys_accs  23.877201; -101.774506; -959.398438;phys_gyros   0.052275;  0.012342; -0.007178; ; frame_size 2536;video_stream.frame_number 17309;  hdvideo_stream.frame_number: 0 ; 1431377487.195996 

;navdata_time 589.289794;nd_seq 116748; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  24.338327; -101.900589; -959.281250;phys_gyros   0.075795;  0.020291; -0.028823; ; frame_size 2536;video_stream.frame_number 17309;  hdvideo_stream.frame_number: 0 ; 1431377487.200338 

;navdata_time 589.294616;nd_seq 116749; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  24.279617; -102.622398; -959.984863;phys_gyros   0.060937;  0.001491; -0.038977; ; frame_size 2536;video_stream.frame_number 17309;  hdvideo_stream.frame_number: 0 ; 1431377487.205105 

;navdata_time 589.299652;nd_seq 116750; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-008 ;phys_accs  23.166267; -102.229126; -959.731934;phys_gyros   0.055019; -0.010754;  0.002993; ; frame_size 2536;video_stream.frame_number 17309;  hdvideo_stream.frame_number: 0 ; 1431377487.210474 

;navdata_time 589.307098;nd_seq 116751; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  23.518982; -102.209732; -959.832031;phys_gyros   0.033970;  0.028427;  0.017487; ; frame_size 2318;video_stream.frame_number 17310;  hdvideo_stream.frame_number: 0 ; 1431377487.217767 

;navdata_time 589.309753;nd_seq 116752; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  25.301779; -102.253540; -959.723145;phys_gyros  -0.008797;  0.028980;  0.049946; ; frame_size 2318;video_stream.frame_number 17310;  hdvideo_stream.frame_number: 0 ; 1431377487.220144 

;navdata_time 589.314788;nd_seq 116753; raw_accs 2076; 2044; 2552; raw_gyros 0037; 0053;-007 ;phys_accs  25.715208; -102.272072; -961.098633;phys_gyros  -0.032739;  0.068848;  0.021250; ; frame_size 2318;video_stream.frame_number 17310;  hdvideo_stream.frame_number: 0 ; 1431377487.226418 

;navdata_time 589.319885;nd_seq 116754; raw_accs 2076; 2044; 2552; raw_gyros 0037; 0052;-007 ;phys_accs  27.306185; -102.568199; -963.176270;phys_gyros  -0.033727;  0.013407; -0.014756; ; frame_size 2318;video_stream.frame_number 17310;  hdvideo_stream.frame_number: 0 ; 1431377487.231231 

;navdata_time 589.324798;nd_seq 116755; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0055;-006 ;phys_accs  26.749586; -102.494583; -964.977539;phys_gyros  -0.018096; -0.015937; -0.001594; ; frame_size 2318;video_stream.frame_number 17310;  hdvideo_stream.frame_number: 0 ; 1431377487.235341 

;navdata_time 589.329833;nd_seq 116756; raw_accs 2076; 2044; 2552; raw_gyros 0038; 0054;-007 ;phys_accs  27.693350; -102.538689; -966.322754;phys_gyros   0.021486; -0.059122; -0.014326; ; frame_size 2318;video_stream.frame_number 17310;  hdvideo_stream.frame_number: 0 ; 1431377487.240296 

;navdata_time 589.334869;nd_seq 116757; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  28.354271; -102.522163; -963.797852;phys_gyros   0.047911; -0.095549;  0.033336; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.248305 

;navdata_time 589.339874;nd_seq 116758; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  25.863098; -102.421913; -962.980469;phys_gyros   0.037719; -0.080584;  0.010170; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.250449 

;navdata_time 589.344970;nd_seq 116759; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  26.254425; -102.438065; -959.458008;phys_gyros   0.044432; -0.083110;  0.024423; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.256516 

;navdata_time 589.349945;nd_seq 116760; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  21.883890; -100.746368; -959.531738;phys_gyros   0.000210; -0.035869;  0.005467; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.261317 

;navdata_time 589.355072;nd_seq 116761; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  23.012833; -98.837944; -959.433105;phys_gyros   0.018083; -0.010587;  0.027031; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.267296 

;navdata_time 589.359893;nd_seq 116762; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  21.961222; -96.811142; -958.985840;phys_gyros   0.002699;  0.005292;  0.014268; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.270372 

;navdata_time 589.364990;nd_seq 116763; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  21.784306; -97.012741; -960.692383;phys_gyros   0.021237;  0.029031;  0.015592; ; frame_size 2373;video_stream.frame_number 17311;  hdvideo_stream.frame_number: 0 ; 1431377487.275662 

;navdata_time 589.369964;nd_seq 116764; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0051;-007 ;phys_accs  23.681681; -99.984779; -958.909668;phys_gyros   0.042687;  0.044109;  0.010401; ; frame_size 2664;video_stream.frame_number 17312;  hdvideo_stream.frame_number: 0 ; 1431377487.280480 

;navdata_time 589.374938;nd_seq 116765; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  20.003050; -102.271431; -960.344727;phys_gyros   0.045331;  0.091426; -0.016381; ; frame_size 2664;video_stream.frame_number 17312;  hdvideo_stream.frame_number: 0 ; 1431377487.287648 

;navdata_time 589.380004;nd_seq 116766; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  21.324047; -104.179565; -959.287109;phys_gyros   0.092496;  0.102522;  0.016090; ; frame_size 2664;video_stream.frame_number 17312;  hdvideo_stream.frame_number: 0 ; 1431377487.290410 

;navdata_time 589.385375;nd_seq 116767; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-003 ;phys_accs  18.263443; -102.823799; -959.492676;phys_gyros   0.067092;  0.101320; -0.061348; ; frame_size 2664;video_stream.frame_number 17312;  hdvideo_stream.frame_number: 0 ; 1431377487.296128 

