VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 1427.953369;nd_seq 283819; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  20.283854; -106.940125; -952.755371;phys_gyros   0.074801;  0.014930; -0.048126; ; frame_size 3711;video_stream.frame_number 40762;  hdvideo_stream.frame_number: 0 ; 1431378325.887017 

;navdata_time 1427.958404;nd_seq 283820; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  18.848648; -107.161499; -951.268555;phys_gyros   0.013276; -0.006868; -0.049321; ; frame_size 3711;video_stream.frame_number 40762;  hdvideo_stream.frame_number: 0 ; 1431378325.892424 

;navdata_time 1427.963500;nd_seq 283821; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  18.647499; -107.024658; -951.943359;phys_gyros  -0.004710;  0.016145; -0.015041; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.897351 

;navdata_time 1427.968383;nd_seq 283822; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.284622; -109.658051; -951.588379;phys_gyros  -0.064563; -0.011027;  0.018560; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.902639 

;navdata_time 1427.973724;nd_seq 283823; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  20.204725; -107.054359; -952.372070;phys_gyros  -0.032405;  0.015577;  0.025113; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.907719 

;navdata_time 1427.978790;nd_seq 283824; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.748262; -107.568283; -952.157227;phys_gyros  -0.007396; -0.005460;  0.033146; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.912738 

;navdata_time 1427.983520;nd_seq 283825; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-004 ;phys_accs  20.109285; -103.551971; -951.843262;phys_gyros   0.015399; -0.017326; -0.031887; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.917300 

;navdata_time 1427.988677;nd_seq 283826; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  19.440628; -101.284325; -951.995605;phys_gyros   0.058256; -0.011492; -0.021015; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.922749 

;navdata_time 1427.993591;nd_seq 283827; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  21.448751; -101.565285; -951.834473;phys_gyros  -0.003051; -0.025824; -0.084120; ; frame_size 3312;video_stream.frame_number 40763;  hdvideo_stream.frame_number: 0 ; 1431378325.929995 

;navdata_time 1427.998687;nd_seq 283828; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  21.910748; -100.730843; -952.074707;phys_gyros   0.016396; -0.013531; -0.009663; ; frame_size 4994;video_stream.frame_number 40764;  hdvideo_stream.frame_number: 0 ; 1431378325.933092 

;navdata_time 1428.003631;nd_seq 283829; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  23.383196; -103.644585; -952.095703;phys_gyros  -0.052333;  0.021125; -0.021270; ; frame_size 4994;video_stream.frame_number 40764;  hdvideo_stream.frame_number: 0 ; 1431378325.938764 

;navdata_time 1428.008636;nd_seq 283830; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  21.689720; -102.290108; -951.959961;phys_gyros  -0.011159; -0.001090;  0.009799; ; frame_size 4994;video_stream.frame_number 40764;  hdvideo_stream.frame_number: 0 ; 1431378325.942528 

;navdata_time 1428.016265;nd_seq 283831; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-010 ;phys_accs  20.282108; -103.971794; -952.021484;phys_gyros  -0.004071;  0.029745;  0.049487; ; frame_size 4994;video_stream.frame_number 40764;  hdvideo_stream.frame_number: 0 ; 1431378325.950480 

;navdata_time 1428.018859;nd_seq 283832; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.099297; -105.262009; -951.911621;phys_gyros   0.025593; -0.020982; -0.008636; ; frame_size 4994;video_stream.frame_number 40764;  hdvideo_stream.frame_number: 0 ; 1431378325.954616 

;navdata_time 1428.023834;nd_seq 283833; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  18.396687; -108.515366; -951.988770;phys_gyros   0.050871; -0.028064;  0.095432; ; frame_size 4994;video_stream.frame_number 40764;  hdvideo_stream.frame_number: 0 ; 1431378325.957733 

;navdata_time 1428.028839;nd_seq 283834; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  20.243315; -110.966782; -952.040527;phys_gyros   0.031267; -0.050648;  0.015346; ; frame_size 6255;video_stream.frame_number 40765;  hdvideo_stream.frame_number: 0 ; 1431378325.967601 

;navdata_time 1428.033843;nd_seq 283835; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  19.480375; -109.628098; -951.985352;phys_gyros   0.044797; -0.061141;  0.050637; ; frame_size 6255;video_stream.frame_number 40765;  hdvideo_stream.frame_number: 0 ; 1431378325.969636 

;navdata_time 1428.038848;nd_seq 283836; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  20.497772; -107.224052; -952.026367;phys_gyros   0.036583; -0.028134;  0.004849; ; frame_size 6255;video_stream.frame_number 40765;  hdvideo_stream.frame_number: 0 ; 1431378325.972920 

;navdata_time 1428.044097;nd_seq 283837; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  20.964621; -102.285744; -951.971191;phys_gyros   0.035249; -0.003994; -0.084328; ; frame_size 6255;video_stream.frame_number 40765;  hdvideo_stream.frame_number: 0 ; 1431378325.978112 

;navdata_time 1428.048889;nd_seq 283838; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  23.047226; -101.141098; -952.028809;phys_gyros   0.035063;  0.028774; -0.013336; ; frame_size 6255;video_stream.frame_number 40765;  hdvideo_stream.frame_number: 0 ; 1431378325.983021 

;navdata_time 1428.054138;nd_seq 283839; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  26.931829; -100.691170; -952.104492;phys_gyros   0.004912;  0.015675; -0.107304; ; frame_size 6255;video_stream.frame_number 40765;  hdvideo_stream.frame_number: 0 ; 1431378325.989174 

;navdata_time 1428.058959;nd_seq 283840; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  28.315437; -102.117706; -952.129395;phys_gyros   0.002770; -0.011859;  0.004121; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378325.999296 

;navdata_time 1428.063995;nd_seq 283841; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  29.247618; -103.165169; -952.167969;phys_gyros  -0.013990; -0.040327; -0.006019; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378326.000985 

;navdata_time 1428.069274;nd_seq 283842; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  28.217108; -102.272263; -952.128906;phys_gyros  -0.005414; -0.005969;  0.034446; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378326.003093 

;navdata_time 1428.074310;nd_seq 283843; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-004 ;phys_accs  26.902981; -102.527878; -950.619629;phys_gyros   0.000478;  0.023099;  0.061920; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378326.008675 

;navdata_time 1428.079101;nd_seq 283844; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  26.131079; -101.597763; -948.769531;phys_gyros   0.023818;  0.060531; -0.012446; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378326.013018 

;navdata_time 1428.084045;nd_seq 283845; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  23.890486; -103.666794; -945.342773;phys_gyros   0.032495;  0.049919; -0.028871; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378326.019235 

;navdata_time 1428.089111;nd_seq 283846; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  21.365513; -105.680832; -943.699707;phys_gyros   0.035715;  0.012466; -0.082993; ; frame_size 4541;video_stream.frame_number 40766;  hdvideo_stream.frame_number: 0 ; 1431378326.023076 

;navdata_time 1428.094360;nd_seq 283847; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.159927; -108.930336; -943.129883;phys_gyros   0.019669;  0.000845; -0.059883; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.029311 

;navdata_time 1428.099151;nd_seq 283848; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  18.316540; -110.750015; -943.787109;phys_gyros  -0.016469; -0.032664; -0.032440; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.032945 

;navdata_time 1428.104187;nd_seq 283849; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0055;-005 ;phys_accs  19.151476; -110.991867; -945.081543;phys_gyros   0.011568; -0.035557; -0.019172; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.038584 

;navdata_time 1428.109375;nd_seq 283850; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  20.281502; -110.449287; -944.487793;phys_gyros   0.001439; -0.049456; -0.041716; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.043357 

;navdata_time 1428.114196;nd_seq 283851; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  20.026829; -109.174049; -944.684082;phys_gyros   0.060116; -0.048332; -0.054756; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.048670 

;navdata_time 1428.119262;nd_seq 283852; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  21.731676; -108.216217; -943.896484;phys_gyros   0.033625; -0.008352; -0.076255; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.053312 

;navdata_time 1428.124298;nd_seq 283853; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  22.766909; -106.258286; -945.761230;phys_gyros  -0.004075;  0.029400; -0.046617; ; frame_size 4139;video_stream.frame_number 40767;  hdvideo_stream.frame_number: 0 ; 1431378326.059102 

;navdata_time 1428.129272;nd_seq 283854; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  26.774345; -103.590195; -947.884766;phys_gyros  -0.021472;  0.049914; -0.051832; ; frame_size 3727;video_stream.frame_number 40768;  hdvideo_stream.frame_number: 0 ; 1431378326.064440 

;navdata_time 1428.134521;nd_seq 283855; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  28.570120; -101.674881; -951.173828;phys_gyros  -0.050431;  0.036993; -0.032607; ; frame_size 3727;video_stream.frame_number 40768;  hdvideo_stream.frame_number: 0 ; 1431378326.068916 

;navdata_time 1428.139434;nd_seq 283856; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  29.088703; -100.934425; -952.944336;phys_gyros   0.014958; -0.000146; -0.026119; ; frame_size 3727;video_stream.frame_number 40768;  hdvideo_stream.frame_number: 0 ; 1431378326.073277 

;navdata_time 1428.144592;nd_seq 283857; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  28.476700; -101.724388; -953.213867;phys_gyros   0.017685; -0.029061; -0.027807; ; frame_size 3727;video_stream.frame_number 40768;  hdvideo_stream.frame_number: 0 ; 1431378326.078493 

;navdata_time 1428.149383;nd_seq 283858; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  26.808039; -102.904320; -952.601074;phys_gyros   0.029313; -0.011127; -0.026685; ; frame_size 3727;video_stream.frame_number 40768;  hdvideo_stream.frame_number: 0 ; 1431378326.085383 

;navdata_time 1428.154479;nd_seq 283859; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  27.541172; -102.518242; -951.404297;phys_gyros   0.033038; -0.019731; -0.050909; ; frame_size 3727;video_stream.frame_number 40768;  hdvideo_stream.frame_number: 0 ; 1431378326.088328 

;navdata_time 1428.159484;nd_seq 283860; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  27.326559; -102.671112; -951.957520;phys_gyros   0.020683;  0.025002; -0.049309; ; frame_size 3493;video_stream.frame_number 40769;  hdvideo_stream.frame_number: 0 ; 1431378326.093366 

;navdata_time 1428.164489;nd_seq 283861; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  28.177204; -101.773636; -951.846191;phys_gyros   0.073973; -0.000123; -0.021406; ; frame_size 3493;video_stream.frame_number 40769;  hdvideo_stream.frame_number: 0 ; 1431378326.098858 

;navdata_time 1428.169494;nd_seq 283862; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  27.879700; -102.173515; -952.568848;phys_gyros   0.060206;  0.010358; -0.011328; ; frame_size 3493;video_stream.frame_number 40769;  hdvideo_stream.frame_number: 0 ; 1431378326.103459 

;navdata_time 1428.174957;nd_seq 283863; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  27.568432; -102.306320; -952.220703;phys_gyros   0.062030; -0.012776;  0.031726; ; frame_size 3493;video_stream.frame_number 40769;  hdvideo_stream.frame_number: 0 ; 1431378326.110452 

;navdata_time 1428.179595;nd_seq 283864; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  27.751280; -102.228226; -952.012207;phys_gyros   0.028159; -0.045845;  0.005090; ; frame_size 3493;video_stream.frame_number 40769;  hdvideo_stream.frame_number: 0 ; 1431378326.113670 

;navdata_time 1428.184661;nd_seq 283865; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  27.597952; -102.348480; -952.111328;phys_gyros  -0.002169; -0.034045;  0.008622; ; frame_size 3493;video_stream.frame_number 40769;  hdvideo_stream.frame_number: 0 ; 1431378326.118475 

;navdata_time 1428.189666;nd_seq 283866; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  26.329168; -102.024208; -951.964844;phys_gyros  -0.006663; -0.063731; -0.002199; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.123737 

;navdata_time 1428.194610;nd_seq 283867; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  25.938162; -102.123222; -952.190430;phys_gyros  -0.046762; -0.011191; -0.019488; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.130590 

;navdata_time 1428.199676;nd_seq 283868; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  24.237074; -102.149178; -952.085938;phys_gyros  -0.046189; -0.038728; -0.001280; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.133564 

;navdata_time 1428.204925;nd_seq 283869; raw_accs 2076; 2048; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  26.131931; -103.732239; -952.075195;phys_gyros  -0.088422; -0.006379; -0.013832; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.138867 

;navdata_time 1428.209747;nd_seq 283870; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-009 ;phys_accs  25.600687; -104.197281; -952.109375;phys_gyros  -0.054780; -0.016169;  0.033449; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.143600 

;navdata_time 1428.215148;nd_seq 283871; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  25.004385; -105.748894; -952.037109;phys_gyros  -0.062541;  0.016302;  0.030400; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.151786 

;navdata_time 1428.219818;nd_seq 283872; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  22.114613; -105.458611; -952.055664;phys_gyros  -0.033428;  0.060471;  0.053951; ; frame_size 3528;video_stream.frame_number 40770;  hdvideo_stream.frame_number: 0 ; 1431378326.154136 

;navdata_time 1428.224853;nd_seq 283873; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  20.005407; -104.695679; -951.987793;phys_gyros  -0.017004;  0.051962;  0.008224; ; frame_size 4093;video_stream.frame_number 40771;  hdvideo_stream.frame_number: 0 ; 1431378326.160253 

;navdata_time 1428.229827;nd_seq 283874; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  22.180069; -105.089066; -952.022949;phys_gyros  -0.008996;  0.075337;  0.025826; ; frame_size 4093;video_stream.frame_number 40771;  hdvideo_stream.frame_number: 0 ; 1431378326.163636 

;navdata_time 1428.234985;nd_seq 283875; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  25.289249; -102.686157; -952.089355;phys_gyros   0.044163;  0.029556;  0.006953; ; frame_size 4093;video_stream.frame_number 40771;  hdvideo_stream.frame_number: 0 ; 1431378326.168735 

;navdata_time 1428.240051;nd_seq 283876; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  29.466955; -103.544456; -952.151367;phys_gyros   0.013247;  0.025224;  0.036366; ; frame_size 4093;video_stream.frame_number 40771;  hdvideo_stream.frame_number: 0 ; 1431378326.174184 

;navdata_time 1428.244903;nd_seq 283877; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  29.266245; -101.406136; -952.160645;phys_gyros   0.017880; -0.010977;  0.038486; ; frame_size 4093;video_stream.frame_number 40771;  hdvideo_stream.frame_number: 0 ; 1431378326.178726 

;navdata_time 1428.249969;nd_seq 283878; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  28.405857; -101.756912; -952.139160;phys_gyros  -0.031672; -0.043485;  0.000702; ; frame_size 4093;video_stream.frame_number 40771;  hdvideo_stream.frame_number: 0 ; 1431378326.183936 

;navdata_time 1428.255218;nd_seq 283879; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  26.549402; -102.397003; -952.102539;phys_gyros  -0.024462; -0.073449;  0.008885; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.190525 

;navdata_time 1428.260040;nd_seq 283880; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  27.163324; -101.687637; -952.116699;phys_gyros   0.009008; -0.071834; -0.025590; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.193912 

;navdata_time 1428.265075;nd_seq 283881; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  27.588419; -103.085838; -950.630859;phys_gyros   0.023361; -0.067899;  0.011068; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.198926 

;navdata_time 1428.270233;nd_seq 283882; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  28.379213; -101.614143; -950.305664;phys_gyros   0.032914; -0.030377;  0.021157; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.204242 

;navdata_time 1428.275054;nd_seq 283883; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  28.099136; -102.190727; -948.740723;phys_gyros  -0.001957; -0.017392;  0.021069; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.208984 

;navdata_time 1428.280151;nd_seq 283884; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  27.767296; -102.225945; -949.022949;phys_gyros  -0.023239; -0.000408;  0.021368; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.214560 

;navdata_time 1428.285278;nd_seq 283885; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  27.815376; -101.966705; -948.261230;phys_gyros  -0.042721;  0.026582; -0.018388; ; frame_size 3910;video_stream.frame_number 40772;  hdvideo_stream.frame_number: 0 ; 1431378326.220834 

;navdata_time 1428.290161;nd_seq 283886; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-005 ;phys_accs  26.279154; -102.473320; -946.045898;phys_gyros  -0.029145;  0.009733; -0.055073; ; frame_size 3158;video_stream.frame_number 40773;  hdvideo_stream.frame_number: 0 ; 1431378326.224121 

;navdata_time 1428.295562;nd_seq 283887; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  24.556946; -101.972404; -946.505371;phys_gyros  -0.023944;  0.018299; -0.057927; ; frame_size 3158;video_stream.frame_number 40773;  hdvideo_stream.frame_number: 0 ; 1431378326.231191 

;navdata_time 1428.300262;nd_seq 283888; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  20.953321; -102.099083; -945.837402;phys_gyros   0.025658; -0.003651; -0.087066; ; frame_size 3158;video_stream.frame_number 40773;  hdvideo_stream.frame_number: 0 ; 1431378326.235946 

;navdata_time 1428.305450;nd_seq 283889; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.090826; -102.146606; -950.672852;phys_gyros   0.022060; -0.009918; -0.028048; ; frame_size 3158;video_stream.frame_number 40773;  hdvideo_stream.frame_number: 0 ; 1431378326.239294 

;navdata_time 1428.310241;nd_seq 283890; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  20.022142; -102.056786; -952.552246;phys_gyros   0.041306;  0.024128; -0.037770; ; frame_size 3158;video_stream.frame_number 40773;  hdvideo_stream.frame_number: 0 ; 1431378326.244030 

;navdata_time 1428.315368;nd_seq 283891; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  22.533932; -102.326080; -953.713379;phys_gyros   0.009467;  0.020128; -0.006742; ; frame_size 3158;video_stream.frame_number 40773;  hdvideo_stream.frame_number: 0 ; 1431378326.249348 

;navdata_time 1428.320343;nd_seq 283892; raw_accs 2076; 2048; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  27.407726; -103.759933; -953.227051;phys_gyros  -0.023520;  0.056402; -0.005311; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.254374 

;navdata_time 1428.325317;nd_seq 283893; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  28.467718; -104.137444; -950.808594;phys_gyros  -0.031196;  0.037509; -0.022321; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.259137 

;navdata_time 1428.330383;nd_seq 283894; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  29.199146; -105.763908; -952.085938;phys_gyros  -0.071840;  0.029871;  0.000868; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.266462 

;navdata_time 1428.335906;nd_seq 283895; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-004 ;phys_accs  26.192883; -103.790733; -951.619629;phys_gyros  -0.030469;  0.031699; -0.046431; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.269732 

;navdata_time 1428.340484;nd_seq 283896; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  23.333338; -104.282204; -952.591309;phys_gyros  -0.046846;  0.001138; -0.032986; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.274622 

;navdata_time 1428.345520;nd_seq 283897; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  22.259401; -104.869499; -952.351074;phys_gyros   0.002864;  0.023813; -0.045280; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.279224 

;navdata_time 1428.350524;nd_seq 283898; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  20.567270; -107.749962; -951.725586;phys_gyros  -0.008690; -0.028559; -0.009369; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.284482 

;navdata_time 1428.355499;nd_seq 283899; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  24.131058; -109.919579; -952.144531;phys_gyros   0.006537; -0.018152;  0.025968; ; frame_size 2849;video_stream.frame_number 40774;  hdvideo_stream.frame_number: 0 ; 1431378326.290333 

;navdata_time 1428.360595;nd_seq 283900; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0052;-005 ;phys_accs  24.275688; -107.723732; -951.878418;phys_gyros   0.036929; -0.032902; -0.006019; ; frame_size 11592;video_stream.frame_number 40775;  hdvideo_stream.frame_number: 0 ; 1431378326.298036 

;navdata_time 1428.365661;nd_seq 283901; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  27.905247; -104.689430; -952.247070;phys_gyros   0.048454; -0.007386; -0.009944; ; frame_size 11592;video_stream.frame_number 40775;  hdvideo_stream.frame_number: 0 ; 1431378326.300700 

;navdata_time 1428.370788;nd_seq 283902; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  27.982044; -100.451851; -952.229492;phys_gyros   0.081015;  0.034613; -0.057459; ; frame_size 11592;video_stream.frame_number 40775;  hdvideo_stream.frame_number: 0 ; 1431378326.304802 

;navdata_time 1428.375823;nd_seq 283903; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-005 ;phys_accs  27.919270; -100.634354; -952.037109;phys_gyros   0.030410;  0.037652; -0.031853; ; frame_size 11592;video_stream.frame_number 40775;  hdvideo_stream.frame_number: 0 ; 1431378326.310079 

;navdata_time 1428.380737;nd_seq 283904; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  28.684837; -101.449974; -952.189453;phys_gyros  -0.003821;  0.049674; -0.014196; ; frame_size 11592;video_stream.frame_number 40775;  hdvideo_stream.frame_number: 0 ; 1431378326.315922 

;navdata_time 1428.385711;nd_seq 283905; raw_accs 2076; 2044; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  26.681322; -103.234436; -952.031738;phys_gyros  -0.013258;  0.042619; -0.041055; ; frame_size 11592;video_stream.frame_number 40775;  hdvideo_stream.frame_number: 0 ; 1431378326.321078 

