VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1371.277191;nd_seq 272516; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0054;-008 ;phys_accs  20.371239; -110.187065; -945.277344;phys_gyros  -0.053032; -0.004901; -0.015193; ; frame_size 2340;video_stream.frame_number 39058;  hdvideo_stream.frame_number: 0 ; 1431378269.209830 

;navdata_time 1371.281890;nd_seq 272517; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0055;-006 ;phys_accs  21.009911; -109.842796; -943.740723;phys_gyros  -0.054904; -0.036772; -0.007281; ; frame_size 2340;video_stream.frame_number 39058;  hdvideo_stream.frame_number: 0 ; 1431378269.215234 

;navdata_time 1371.287139;nd_seq 272518; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.085138; -108.576447; -943.114258;phys_gyros  -0.073030; -0.044085;  0.025178; ; frame_size 2340;video_stream.frame_number 39058;  hdvideo_stream.frame_number: 0 ; 1431378269.232525 

;navdata_time 1371.292053;nd_seq 272519; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.965458; -106.324883; -945.291504;phys_gyros  -0.068474; -0.034263;  0.007060; ; frame_size 2340;video_stream.frame_number 39058;  hdvideo_stream.frame_number: 0 ; 1431378269.233602 

;navdata_time 1371.296997;nd_seq 272520; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  18.960684; -103.212074; -948.360840;phys_gyros  -0.046766; -0.010047;  0.035643; ; frame_size 2340;video_stream.frame_number 39058;  hdvideo_stream.frame_number: 0 ; 1431378269.234351 

;navdata_time 1371.296997;nd_seq 272521; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  18.960684; -103.212074; -948.360840;phys_gyros  -0.046766; -0.010047;  0.035643; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.235182 

;navdata_time 1371.302032;nd_seq 272522; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0053;-008 ;phys_accs  20.216421; -101.604752; -951.133789;phys_gyros   0.007674;  0.034213;  0.020756; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.235876 

;navdata_time 1371.307250;nd_seq 272523; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  20.100050; -100.940041; -952.965332;phys_gyros   0.068931;  0.051815;  0.038097; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.248535 

;navdata_time 1371.312103;nd_seq 272524; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0056;-006 ;phys_accs  19.739407; -101.730972; -952.672852;phys_gyros   0.061914;  0.020570;  0.048069; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.249735 

;navdata_time 1371.317352;nd_seq 272525; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  20.005630; -102.834015; -952.392578;phys_gyros   0.019318; -0.002294;  0.000287; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.250664 

;navdata_time 1371.322143;nd_seq 272526; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.569962; -102.232986; -951.336914;phys_gyros  -0.025699; -0.046505;  0.012426; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.256145 

;navdata_time 1371.327209;nd_seq 272527; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.881567; -102.397369; -951.821777;phys_gyros  -0.034104;  0.008029; -0.029756; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.263171 

;navdata_time 1371.332214;nd_seq 272528; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-008 ;phys_accs  19.862059; -101.469582; -951.774414;phys_gyros   0.016108;  0.054356;  0.025278; ; frame_size 1902;video_stream.frame_number 39059;  hdvideo_stream.frame_number: 0 ; 1431378269.264971 

;navdata_time 1371.337249;nd_seq 272529; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.720390; -101.898972; -952.320312;phys_gyros   0.060135;  0.089769;  0.018729; ; frame_size 1872;video_stream.frame_number 39060;  hdvideo_stream.frame_number: 0 ; 1431378269.272302 

;navdata_time 1371.342498;nd_seq 272530; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.877665; -102.067642; -950.546875;phys_gyros   0.059417;  0.084257;  0.038091; ; frame_size 1872;video_stream.frame_number 39060;  hdvideo_stream.frame_number: 0 ; 1431378269.274789 

;navdata_time 1371.347656;nd_seq 272531; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0053;-007 ;phys_accs  19.697762; -103.516685; -948.558105;phys_gyros   0.068979;  0.000845;  0.017618; ; frame_size 1872;video_stream.frame_number 39060;  hdvideo_stream.frame_number: 0 ; 1431378269.281130 

;navdata_time 1371.352478;nd_seq 272532; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0056;-008 ;phys_accs  19.796614; -105.554062; -945.251953;phys_gyros   0.041992; -0.032243;  0.024336; ; frame_size 1872;video_stream.frame_number 39060;  hdvideo_stream.frame_number: 0 ; 1431378269.284794 

;navdata_time 1371.357391;nd_seq 272533; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.742819; -108.760689; -943.589355;phys_gyros   0.066871; -0.066819;  0.041545; ; frame_size 1872;video_stream.frame_number 39060;  hdvideo_stream.frame_number: 0 ; 1431378269.292068 

;navdata_time 1371.362335;nd_seq 272534; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.671782; -110.522247; -943.234863;phys_gyros   0.062722; -0.049206;  0.061476; ; frame_size 1872;video_stream.frame_number 39060;  hdvideo_stream.frame_number: 0 ; 1431378269.294174 

;navdata_time 1371.372406;nd_seq 272536; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0051;-005 ;phys_accs  19.697390; -110.430489; -946.560547;phys_gyros   0.043169;  0.045426;  0.013092; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.314521 

;navdata_time 1371.377410;nd_seq 272537; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.785837; -109.212952; -947.800781;phys_gyros   0.017422;  0.084201; -0.023762; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.315787 

;navdata_time 1371.382568;nd_seq 272538; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.765985; -109.796616; -951.352051;phys_gyros   0.040867;  0.113349; -0.066478; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.329899 

;navdata_time 1371.389862;nd_seq 272539; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.768196; -108.094681; -952.195801;phys_gyros   0.034602;  0.047067; -0.051329; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.331093 

;navdata_time 1371.392578;nd_seq 272540; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.768286; -107.085304; -953.078613;phys_gyros   0.008171;  0.040405; -0.036230; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.332560 

;navdata_time 1371.397613;nd_seq 272541; raw_accs 2072; 2044; 2548; raw_gyros 0048; 0052;-010 ;phys_accs  19.750439; -103.218575; -954.105469;phys_gyros   0.036883; -0.002388;  0.021178; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.333856 

;navdata_time 1371.402587;nd_seq 272542; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0055;-009 ;phys_accs  19.755947; -101.363167; -953.043945;phys_gyros   0.038973;  0.004062;  0.063255; ; frame_size 1766;video_stream.frame_number 39061;  hdvideo_stream.frame_number: 0 ; 1431378269.335127 

;navdata_time 1371.407714;nd_seq 272543; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0056;-007 ;phys_accs  19.710491; -100.939735; -955.351074;phys_gyros   0.098299;  0.012416;  0.122291; ; frame_size 22960;video_stream.frame_number 39062;  hdvideo_stream.frame_number: 0 ; 1431378269.339781 

;navdata_time 1371.412902;nd_seq 272544; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-004 ;phys_accs  19.717838; -101.447914; -953.115234;phys_gyros   0.067639; -0.055956;  0.082045; ; frame_size 22960;video_stream.frame_number 39062;  hdvideo_stream.frame_number: 0 ; 1431378269.345511 

;navdata_time 1371.418121;nd_seq 272545; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.727310; -103.028732; -952.948730;phys_gyros   0.005407; -0.060455;  0.027458; ; frame_size 22960;video_stream.frame_number 39062;  hdvideo_stream.frame_number: 0 ; 1431378269.351334 

;navdata_time 1371.422729;nd_seq 272546; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  19.763876; -103.808411; -951.443359;phys_gyros  -0.057694; -0.068801; -0.058437; ; frame_size 22960;video_stream.frame_number 39062;  hdvideo_stream.frame_number: 0 ; 1431378269.357104 

;navdata_time 1371.427917;nd_seq 272547; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.792486; -105.829071; -950.566406;phys_gyros  -0.080534; -0.012275; -0.059413; ; frame_size 22960;video_stream.frame_number 39062;  hdvideo_stream.frame_number: 0 ; 1431378269.359986 

;navdata_time 1371.432861;nd_seq 272548; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.772560; -108.550323; -952.667480;phys_gyros  -0.021065;  0.048875;  0.003416; ; frame_size 22960;video_stream.frame_number 39062;  hdvideo_stream.frame_number: 0 ; 1431378269.365160 

;navdata_time 1371.437774;nd_seq 272549; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  19.798567; -110.488174; -950.130859;phys_gyros   0.010873;  0.021505;  0.030182; ; frame_size 2634;video_stream.frame_number 39063;  hdvideo_stream.frame_number: 0 ; 1431378269.369512 

;navdata_time 1371.442687;nd_seq 272550; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.785357; -111.419701; -951.102539;phys_gyros   0.041845;  0.014744;  0.047292; ; frame_size 2634;video_stream.frame_number 39063;  hdvideo_stream.frame_number: 0 ; 1431378269.375476 

;navdata_time 1371.447967;nd_seq 272551; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.804731; -110.580925; -948.296875;phys_gyros  -0.017206; -0.021021; -0.016113; ; frame_size 2634;video_stream.frame_number 39063;  hdvideo_stream.frame_number: 0 ; 1431378269.381413 

;navdata_time 1371.452850;nd_seq 272552; raw_accs 2068; 2048; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  18.219406; -109.420578; -950.096191;phys_gyros  -0.030487;  0.007689; -0.042658; ; frame_size 2634;video_stream.frame_number 39063;  hdvideo_stream.frame_number: 0 ; 1431378269.385048 

;navdata_time 1371.458007;nd_seq 272553; raw_accs 2068; 2048; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  16.253654; -109.778572; -951.561523;phys_gyros  -0.027504;  0.042710; -0.053310; ; frame_size 2634;video_stream.frame_number 39063;  hdvideo_stream.frame_number: 0 ; 1431378269.392689 

;navdata_time 1371.462921;nd_seq 272554; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  12.698789; -109.530113; -952.307129;phys_gyros   0.009874;  0.023950; -0.091260; ; frame_size 2634;video_stream.frame_number 39063;  hdvideo_stream.frame_number: 0 ; 1431378269.395060 

;navdata_time 1371.468109;nd_seq 272555; raw_accs 2068; 2048; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  10.998928; -110.406631; -951.907715;phys_gyros   0.045840;  0.032005; -0.079591; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.399975 

;navdata_time 1371.473022;nd_seq 272556; raw_accs 2068; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  10.475673; -109.886185; -947.823242;phys_gyros   0.009707; -0.022363; -0.095239; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.406086 

;navdata_time 1371.478088;nd_seq 272557; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0052;-005 ;phys_accs  11.173613; -109.710976; -946.744141;phys_gyros  -0.012347;  0.026889; -0.060341; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.409952 

;navdata_time 1371.483276;nd_seq 272558; raw_accs 2068; 2048; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  12.524313; -109.740585; -944.631348;phys_gyros  -0.015907;  0.024122; -0.015371; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.415708 

;navdata_time 1371.488128;nd_seq 272559; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0052;-005 ;phys_accs  13.432190; -109.614876; -946.672363;phys_gyros   0.010996;  0.078223; -0.047650; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.420337 

;navdata_time 1371.493194;nd_seq 272560; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-005 ;phys_accs  15.566763; -109.937782; -945.654297;phys_gyros   0.086347;  0.077043; -0.026856; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.428734 

;navdata_time 1371.498138;nd_seq 272561; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  18.249861; -109.884186; -945.456055;phys_gyros   0.081235;  0.050731; -0.073676; ; frame_size 2772;video_stream.frame_number 39064;  hdvideo_stream.frame_number: 0 ; 1431378269.433739 

;navdata_time 1371.503082;nd_seq 272562; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-004 ;phys_accs  20.307224; -109.879333; -943.952148;phys_gyros   0.056720;  0.047571; -0.071519; ; frame_size 2207;video_stream.frame_number 39065;  hdvideo_stream.frame_number: 0 ; 1431378269.436238 

;navdata_time 1371.508331;nd_seq 272563; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  21.102760; -109.913551; -943.203613;phys_gyros   0.006836; -0.005853; -0.023897; ; frame_size 2207;video_stream.frame_number 39065;  hdvideo_stream.frame_number: 0 ; 1431378269.440230 

;navdata_time 1371.513336;nd_seq 272564; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  20.263283; -109.819977; -944.525391;phys_gyros  -0.050959;  0.021486; -0.031960; ; frame_size 2207;video_stream.frame_number 39065;  hdvideo_stream.frame_number: 0 ; 1431378269.445793 

;navdata_time 1371.518218;nd_seq 272565; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  19.086271; -109.900505; -945.595703;phys_gyros  -0.003543; -0.016573;  0.057967; ; frame_size 2207;video_stream.frame_number 39065;  hdvideo_stream.frame_number: 0 ; 1431378269.450578 

;navdata_time 1371.523162;nd_seq 272566; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.452496; -108.376740; -948.521484;phys_gyros  -0.009673; -0.011665;  0.025850; ; frame_size 2207;video_stream.frame_number 39065;  hdvideo_stream.frame_number: 0 ; 1431378269.455234 

;navdata_time 1371.528289;nd_seq 272567; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.346821; -106.531822; -950.728516;phys_gyros   0.047974; -0.030854;  0.009236; ; frame_size 2207;video_stream.frame_number 39065;  hdvideo_stream.frame_number: 0 ; 1431378269.463920 

;navdata_time 1371.533233;nd_seq 272568; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  20.326027; -103.122818; -952.478027;phys_gyros   0.023519; -0.020582; -0.003590; ; frame_size 2092;video_stream.frame_number 39066;  hdvideo_stream.frame_number: 0 ; 1431378269.465893 

;navdata_time 1371.538330;nd_seq 272569; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.945856; -101.459366; -953.170410;phys_gyros  -0.010111;  0.002405; -0.066310; ; frame_size 2092;video_stream.frame_number 39066;  hdvideo_stream.frame_number: 0 ; 1431378269.470072 

;navdata_time 1371.543395;nd_seq 272570; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.836651; -100.935097; -952.322266;phys_gyros  -0.021695;  0.005464;  0.015361; ; frame_size 2092;video_stream.frame_number 39066;  hdvideo_stream.frame_number: 0 ; 1431378269.476350 

;navdata_time 1371.548706;nd_seq 272571; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.886576; -101.598503; -951.477051;phys_gyros  -0.037704; -0.002115; -0.006169; ; frame_size 2092;video_stream.frame_number 39066;  hdvideo_stream.frame_number: 0 ; 1431378269.480657 

;navdata_time 1371.553466;nd_seq 272572; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-005 ;phys_accs  19.717752; -102.907356; -951.759277;phys_gyros   0.047978; -0.020155;  0.019045; ; frame_size 2092;video_stream.frame_number 39066;  hdvideo_stream.frame_number: 0 ; 1431378269.485823 

;navdata_time 1371.558593;nd_seq 272573; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  20.005390; -102.280037; -951.594727;phys_gyros   0.065669; -0.004457;  0.010402; ; frame_size 2092;video_stream.frame_number 39066;  hdvideo_stream.frame_number: 0 ; 1431378269.490511 

;navdata_time 1371.563415;nd_seq 272574; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  19.864523; -102.481110; -952.462402;phys_gyros   0.103738;  0.001246; -0.064765; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.496239 

;navdata_time 1371.568481;nd_seq 272575; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  19.831511; -101.629822; -951.986328;phys_gyros   0.014206;  0.024252; -0.022526; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.500413 

;navdata_time 1371.573394;nd_seq 272576; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.831285; -101.974594; -951.926270;phys_gyros  -0.023288;  0.001867; -0.074662; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.507555 

;navdata_time 1371.578643;nd_seq 272577; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-008 ;phys_accs  19.732168; -102.176674; -951.945801;phys_gyros  -0.049790; -0.006070; -0.006493; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.510477 

;navdata_time 1371.583526;nd_seq 272578; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.819695; -102.031250; -951.807617;phys_gyros   0.010414; -0.017028;  0.002329; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.516857 

;navdata_time 1371.588806;nd_seq 272579; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.776264; -102.191818; -952.094238;phys_gyros   0.070753; -0.033221;  0.022411; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.520641 

;navdata_time 1371.593658;nd_seq 272580; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  19.780760; -101.947151; -951.964355;phys_gyros   0.061649; -0.030411;  0.056137; ; frame_size 2087;video_stream.frame_number 39067;  hdvideo_stream.frame_number: 0 ; 1431378269.526523 

;navdata_time 1371.598663;nd_seq 272581; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.806412; -102.054924; -951.963379;phys_gyros   0.043584; -0.054056;  0.022992; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.531972 

;navdata_time 1371.603607;nd_seq 272582; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  19.761600; -103.676369; -951.988770;phys_gyros  -0.013783; -0.030025;  0.039991; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.536003 

;navdata_time 1371.608703;nd_seq 272583; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  19.782555; -105.512100; -951.922852;phys_gyros   0.006945; -0.015761; -0.028696; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.541414 

;navdata_time 1371.613677;nd_seq 272584; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-005 ;phys_accs  19.725464; -109.087181; -952.038574;phys_gyros   0.038442;  0.001953; -0.060788; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.545831 

;navdata_time 1371.618896;nd_seq 272585; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.708387; -110.650826; -952.005371;phys_gyros   0.059808;  0.005113; -0.087011; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.550963 

;navdata_time 1371.623870;nd_seq 272586; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.733013; -109.689369; -952.003906;phys_gyros   0.071327; -0.028267; -0.064472; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.555903 

;navdata_time 1371.628997;nd_seq 272587; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.751944; -107.134232; -952.002441;phys_gyros   0.046140; -0.029473; -0.017347; ; frame_size 2040;video_stream.frame_number 39068;  hdvideo_stream.frame_number: 0 ; 1431378269.562784 

;navdata_time 1371.633850;nd_seq 272588; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.829792; -102.287544; -951.944824;phys_gyros   0.040394; -0.042014;  0.018686; ; frame_size 2174;video_stream.frame_number 39069;  hdvideo_stream.frame_number: 0 ; 1431378269.566017 

;navdata_time 1371.638854;nd_seq 272589; raw_accs 2068; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  18.281796; -101.256920; -951.941406;phys_gyros   0.037614;  0.004366;  0.004511; ; frame_size 2174;video_stream.frame_number 39069;  hdvideo_stream.frame_number: 0 ; 1431378269.573110 

;navdata_time 1371.643981;nd_seq 272590; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0056;-007 ;phys_accs  17.934834; -100.437485; -951.914551;phys_gyros   0.042413; -0.006036;  0.013889; ; frame_size 2174;video_stream.frame_number 39069;  hdvideo_stream.frame_number: 0 ; 1431378269.576323 
