VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 830.915893;nd_seq 164920; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  27.822273; -94.458290; -952.177734;phys_gyros  -0.042502;  0.011108; -0.026566; ; frame_size 3856;video_stream.frame_number 23090;  hdvideo_stream.frame_number: 0 ; 1431377728.832475 

;navdata_time 830.920928;nd_seq 164921; raw_accs 2076; 2040; 2544; raw_gyros 0039; 0054;-007 ;phys_accs  27.745596; -94.457794; -952.100098;phys_gyros  -0.058576;  0.038871; -0.032930; ; frame_size 10084;video_stream.frame_number 23091;  hdvideo_stream.frame_number: 0 ; 1431377728.836460 

;navdata_time 830.926055;nd_seq 164922; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-009 ;phys_accs  27.842817; -94.395790; -952.184570;phys_gyros  -0.069052; -0.045147;  0.027890; ; frame_size 10084;video_stream.frame_number 23091;  hdvideo_stream.frame_number: 0 ; 1431377728.844787 

;navdata_time 830.931335;nd_seq 164923; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-008 ;phys_accs  27.831009; -94.295517; -951.995605;phys_gyros  -0.120430; -0.027497;  0.074812; ; frame_size 10084;video_stream.frame_number 23091;  hdvideo_stream.frame_number: 0 ; 1431377728.847024 

;navdata_time 830.935974;nd_seq 164924; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  27.826675; -94.463699; -952.061523;phys_gyros  -0.051054; -0.025576;  0.093468; ; frame_size 10084;video_stream.frame_number 23091;  hdvideo_stream.frame_number: 0 ; 1431377728.853375 

;navdata_time 830.940979;nd_seq 164925; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  27.852753; -94.448402; -953.594727;phys_gyros  -0.043916; -0.004468;  0.077270; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.857612 

;navdata_time 830.945953;nd_seq 164926; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0052;-006 ;phys_accs  27.797382; -96.032936; -955.401855;phys_gyros   0.053510;  0.062394; -0.016705; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.861608 

;navdata_time 830.951232;nd_seq 164927; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0052;-005 ;phys_accs  27.781250; -97.948906; -958.853027;phys_gyros   0.064583;  0.030603; -0.054750; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.867012 

;navdata_time 830.956024;nd_seq 164928; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  27.708126; -101.395782; -960.413574;phys_gyros   0.051557;  0.064135; -0.077704; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.872699 

;navdata_time 830.961395;nd_seq 164929; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  27.690096; -101.523766; -960.973633;phys_gyros   0.045873;  0.020039; -0.045112; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.880515 

;navdata_time 830.966094;nd_seq 164930; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0055;-006 ;phys_accs  27.710962; -100.107506; -960.314453;phys_gyros  -0.026366; -0.015108; -0.005118; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.881814 

;navdata_time 830.971160;nd_seq 164931; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  27.759800; -95.858025; -959.004883;phys_gyros  -0.000728; -0.024290; -0.002120; ; frame_size 1616;video_stream.frame_number 23092;  hdvideo_stream.frame_number: 0 ; 1431377728.886696 

;navdata_time 830.976074;nd_seq 164932; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  26.254118; -92.824203; -959.591309;phys_gyros  -0.028704; -0.072056; -0.015047; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.893924 

;navdata_time 830.981170;nd_seq 164933; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  24.358145; -92.832512; -959.325195;phys_gyros  -0.003592; -0.006076; -0.027581; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.896747 

;navdata_time 830.986175;nd_seq 164934; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  20.821772; -94.824135; -960.085449;phys_gyros   0.014569; -0.008433; -0.049624; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.902597 

;navdata_time 830.991516;nd_seq 164935; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-007 ;phys_accs  19.126534; -98.871323; -959.712891;phys_gyros  -0.010174;  0.014424; -0.006338; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.907131 

;navdata_time 830.996398;nd_seq 164936; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0054;-007 ;phys_accs  18.549625; -101.403542; -959.478516;phys_gyros  -0.000004; -0.015411;  0.005675; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.912552 

;navdata_time 831.001342;nd_seq 164937; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-005 ;phys_accs  19.226131; -103.101036; -959.635254;phys_gyros  -0.044325; -0.065840;  0.017914; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.916971 

;navdata_time 831.006195;nd_seq 164938; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-009 ;phys_accs  20.552654; -102.994240; -959.500488;phys_gyros  -0.029247; -0.041572;  0.043836; ; frame_size 2687;video_stream.frame_number 23093;  hdvideo_stream.frame_number: 0 ; 1431377728.922589 

;navdata_time 831.011322;nd_seq 164939; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  19.933727; -102.519119; -958.258301;phys_gyros  -0.012869; -0.036655; -0.000878; ; frame_size 4394;video_stream.frame_number 23094;  hdvideo_stream.frame_number: 0 ; 1431377728.927039 

;navdata_time 831.016326;nd_seq 164940; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-005 ;phys_accs  20.178169; -101.691551; -956.353027;phys_gyros   0.031383;  0.022018;  0.038076; ; frame_size 4394;video_stream.frame_number 23094;  hdvideo_stream.frame_number: 0 ; 1431377728.933194 

;navdata_time 831.021331;nd_seq 164941; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  19.356850; -102.053711; -952.882812;phys_gyros   0.069895;  0.026770; -0.008614; ; frame_size 4394;video_stream.frame_number 23094;  hdvideo_stream.frame_number: 0 ; 1431377728.937287 

;navdata_time 831.026458;nd_seq 164942; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  19.744104; -101.908928; -951.338867;phys_gyros   0.077241;  0.035892; -0.029944; ; frame_size 4394;video_stream.frame_number 23094;  hdvideo_stream.frame_number: 0 ; 1431377728.942207 

;navdata_time 831.033782;nd_seq 164943; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0052;-008 ;phys_accs  21.500214; -102.530243; -950.753906;phys_gyros   0.081044;  0.044248; -0.010885; ; frame_size 4394;video_stream.frame_number 23094;  hdvideo_stream.frame_number: 0 ; 1431377728.949464 

;navdata_time 831.036499;nd_seq 164944; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-006 ;phys_accs  23.234371; -102.155037; -951.536621;phys_gyros   0.065034;  0.033247; -0.048926; ; frame_size 4394;video_stream.frame_number 23094;  hdvideo_stream.frame_number: 0 ; 1431377728.954629 

;navdata_time 831.041473;nd_seq 164945; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  26.859140; -102.114311; -952.865234;phys_gyros   0.076856;  0.041992;  0.039536; ; frame_size 2780;video_stream.frame_number 23095;  hdvideo_stream.frame_number: 0 ; 1431377728.957003 

;navdata_time 831.046600;nd_seq 164946; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0055;-007 ;phys_accs  28.254396; -100.609764; -952.257324;phys_gyros   0.031734; -0.019183;  0.001207; ; frame_size 2780;video_stream.frame_number 23095;  hdvideo_stream.frame_number: 0 ; 1431377728.962752 

;navdata_time 831.051544;nd_seq 164947; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  28.910875; -98.620361; -952.488770;phys_gyros   0.002736; -0.023356;  0.006391; ; frame_size 2780;video_stream.frame_number 23095;  hdvideo_stream.frame_number: 0 ; 1431377728.967020 

;navdata_time 831.057037;nd_seq 164948; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  28.359339; -95.303963; -951.613281;phys_gyros  -0.066107; -0.068149;  0.011992; ; frame_size 2780;video_stream.frame_number 23095;  hdvideo_stream.frame_number: 0 ; 1431377728.972996 

;navdata_time 831.061676;nd_seq 164949; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.031427; -93.553986; -951.965820;phys_gyros  -0.069833; -0.038979; -0.027311; ; frame_size 2780;video_stream.frame_number 23095;  hdvideo_stream.frame_number: 0 ; 1431377728.977443 

;navdata_time 831.066650;nd_seq 164950; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0051;-004 ;phys_accs  27.751495; -94.599083; -953.699707;phys_gyros  -0.030189;  0.003195;  0.020429; ; frame_size 2780;video_stream.frame_number 23095;  hdvideo_stream.frame_number: 0 ; 1431377728.983591 

;navdata_time 831.071716;nd_seq 164951; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0052;-006 ;phys_accs  27.429071; -97.275772; -955.404297;phys_gyros   0.007759;  0.026208; -0.049245; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377728.987938 

;navdata_time 831.076690;nd_seq 164952; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0055;-007 ;phys_accs  28.210182; -102.166077; -959.002930;phys_gyros   0.064028;  0.069232; -0.058336; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377728.996505 

;navdata_time 831.081665;nd_seq 164953; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0052;-006 ;phys_accs  27.868759; -101.783463; -960.323242;phys_gyros   0.049443;  0.031426; -0.051801; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377728.998551 

;navdata_time 831.086700;nd_seq 164954; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0052;-006 ;phys_accs  27.615589; -100.658630; -960.938477;phys_gyros   0.038389;  0.029325; -0.044579; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377729.002347 

;navdata_time 831.091796;nd_seq 164955; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0055;-007 ;phys_accs  27.864492; -95.585670; -958.825195;phys_gyros   0.037137; -0.003982;  0.024625; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377729.007608 

;navdata_time 831.096679;nd_seq 164956; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-007 ;phys_accs  27.713747; -92.903748; -955.645020;phys_gyros  -0.003335;  0.006028;  0.008118; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377729.012849 

;navdata_time 831.101806;nd_seq 164957; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  27.977942; -93.098610; -952.962402;phys_gyros   0.033857;  0.005260;  0.010969; ; frame_size 6297;video_stream.frame_number 23096;  hdvideo_stream.frame_number: 0 ; 1431377729.017341 

;navdata_time 831.106842;nd_seq 164958; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0053;-004 ;phys_accs  27.897707; -93.385605; -951.057129;phys_gyros  -0.016703;  0.029357; -0.027573; ; frame_size 2003;video_stream.frame_number 23097;  hdvideo_stream.frame_number: 0 ; 1431377729.022930 

;navdata_time 831.111938;nd_seq 164959; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0056;-007 ;phys_accs  27.745224; -97.204285; -951.373047;phys_gyros   0.030094; -0.021885; -0.047946; ; frame_size 2003;video_stream.frame_number 23097;  hdvideo_stream.frame_number: 0 ; 1431377729.027493 

;navdata_time 831.116821;nd_seq 164960; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0055;-005 ;phys_accs  27.811863; -97.811356; -951.692871;phys_gyros   0.037441; -0.040588; -0.073961; ; frame_size 2003;video_stream.frame_number 23097;  hdvideo_stream.frame_number: 0 ; 1431377729.032742 

;navdata_time 831.121978;nd_seq 164961; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-007 ;phys_accs  27.661808; -101.398865; -952.731934;phys_gyros   0.051957; -0.082040; -0.043876; ; frame_size 2003;video_stream.frame_number 23097;  hdvideo_stream.frame_number: 0 ; 1431377729.037650 

;navdata_time 831.126892;nd_seq 164962; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0053;-007 ;phys_accs  27.766195; -102.420036; -952.287598;phys_gyros   0.080488; -0.069088; -0.033293; ; frame_size 2003;video_stream.frame_number 23097;  hdvideo_stream.frame_number: 0 ; 1431377729.042787 

;navdata_time 831.131927;nd_seq 164963; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  27.766731; -103.168861; -952.315430;phys_gyros  -0.007020;  0.003207;  0.026837; ; frame_size 2003;video_stream.frame_number 23097;  hdvideo_stream.frame_number: 0 ; 1431377729.047541 

;navdata_time 831.136840;nd_seq 164964; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  27.784803; -103.077858; -951.768066;phys_gyros  -0.022302; -0.006321;  0.044074; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.053642 

;navdata_time 831.141937;nd_seq 164965; raw_accs 2076; 2044; 2544; raw_gyros 0039; 0054;-008 ;phys_accs  27.866890; -101.472061; -952.055176;phys_gyros  -0.126039;  0.021325;  0.041850; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.057543 

;navdata_time 831.146972;nd_seq 164966; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  27.818161; -102.230133; -952.209961;phys_gyros  -0.097456; -0.066241;  0.050424; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.062719 

;navdata_time 831.152191;nd_seq 164967; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  27.839228; -101.835037; -952.151855;phys_gyros  -0.072118; -0.072276;  0.003619; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.070497 

;navdata_time 831.157348;nd_seq 164968; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0050;-005 ;phys_accs  27.788368; -102.686401; -952.218262;phys_gyros  -0.016817; -0.021401; -0.010033; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.073333 

;navdata_time 831.162048;nd_seq 164969; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-007 ;phys_accs  27.784403; -101.003082; -952.034180;phys_gyros   0.015873;  0.045080; -0.045032; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.077702 

;navdata_time 831.167022;nd_seq 164970; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0056;-005 ;phys_accs  27.817997; -98.807655; -952.083984;phys_gyros  -0.015491;  0.099302; -0.066130; ; frame_size 5035;video_stream.frame_number 23098;  hdvideo_stream.frame_number: 0 ; 1431377729.082710 

;navdata_time 831.172149;nd_seq 164971; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  27.819056; -97.053337; -952.113281;phys_gyros  -0.002165;  0.050944; -0.041655; ; frame_size 1874;video_stream.frame_number 23099;  hdvideo_stream.frame_number: 0 ; 1431377729.087768 

;navdata_time 831.177062;nd_seq 164972; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0053;-004 ;phys_accs  27.807653; -97.036263; -952.090332;phys_gyros  -0.020784; -0.028886; -0.070927; ; frame_size 1874;video_stream.frame_number 23099;  hdvideo_stream.frame_number: 0 ; 1431377729.093268 

;navdata_time 831.182098;nd_seq 164973; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  27.718624; -100.172836; -952.151855;phys_gyros   0.022784; -0.046163; -0.060114; ; frame_size 1874;video_stream.frame_number 23099;  hdvideo_stream.frame_number: 0 ; 1431377729.100057 

;navdata_time 831.187255;nd_seq 164974; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.648808; -102.441467; -952.104492;phys_gyros   0.024574; -0.048297; -0.079690; ; frame_size 1874;video_stream.frame_number 23099;  hdvideo_stream.frame_number: 0 ; 1431377729.103247 

;navdata_time 831.192291;nd_seq 164975; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  27.618017; -104.162888; -952.130859;phys_gyros   0.029768;  0.007116; -0.049358; ; frame_size 1874;video_stream.frame_number 23099;  hdvideo_stream.frame_number: 0 ; 1431377729.109027 

;navdata_time 831.197509;nd_seq 164976; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-004 ;phys_accs  27.657141; -102.898567; -952.132324;phys_gyros   0.031062; -0.012232; -0.019022; ; frame_size 1874;video_stream.frame_number 23099;  hdvideo_stream.frame_number: 0 ; 1431377729.113304 

;navdata_time 831.202178;nd_seq 164977; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  27.722393; -101.674683; -952.116211;phys_gyros   0.023107; -0.070576; -0.010283; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.118484 

;navdata_time 831.207214;nd_seq 164978; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  27.766357; -101.535294; -952.134766;phys_gyros   0.054477; -0.070651; -0.016460; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.122938 

;navdata_time 831.212280;nd_seq 164979; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  27.797289; -101.701553; -952.117188;phys_gyros   0.057842; -0.087668; -0.037808; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.128226 

;navdata_time 831.217346;nd_seq 164980; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-008 ;phys_accs  27.807688; -102.756378; -952.127930;phys_gyros   0.089373;  0.006370;  0.016186; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.133670 

;navdata_time 831.222442;nd_seq 164981; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0051;-007 ;phys_accs  26.291183; -102.275200; -952.095215;phys_gyros   0.083358;  0.022340;  0.030232; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.138216 

;navdata_time 831.227386;nd_seq 164982; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  25.979185; -100.626701; -952.076172;phys_gyros   0.052111;  0.040029;  0.096868; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.143378 

;navdata_time 831.232452;nd_seq 164983; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-005 ;phys_accs  24.386225; -98.597130; -952.040527;phys_gyros   0.005607;  0.068536;  0.016776; ; frame_size 4772;video_stream.frame_number 23100;  hdvideo_stream.frame_number: 0 ; 1431377729.148034 

;navdata_time 831.237670;nd_seq 164984; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0052;-006 ;phys_accs  26.257984; -95.059242; -952.052246;phys_gyros  -0.034823;  0.040360; -0.000758; ; frame_size 2149;video_stream.frame_number 23101;  hdvideo_stream.frame_number: 0 ; 1431377729.153544 

;navdata_time 831.242431;nd_seq 164985; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  27.329725; -93.755707; -952.070801;phys_gyros  -0.002181;  0.083173; -0.074797; ; frame_size 2149;video_stream.frame_number 23101;  hdvideo_stream.frame_number: 0 ; 1431377729.160226 

;navdata_time 831.247375;nd_seq 164986; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  28.528500; -93.123619; -952.091797;phys_gyros   0.057031;  0.042733; -0.063197; ; frame_size 2149;video_stream.frame_number 23101;  hdvideo_stream.frame_number: 0 ; 1431377729.162969 

;navdata_time 831.252777;nd_seq 164987; raw_accs 2076; 2040; 2544; raw_gyros 0039; 0053;-005 ;phys_accs  29.101364; -93.856361; -952.107910;phys_gyros   0.066837;  0.026180; -0.044054; ; frame_size 2149;video_stream.frame_number 23101;  hdvideo_stream.frame_number: 0 ; 1431377729.171917 
